65981107,73500,73500
65981110,60900,60900
65981111,23100,23100
65981112,57300,57300
65981113,64500,64500
65981114,28500,28500
65981126,70620,70620
65981139,23760,23760
65981140,30960,30960
65981143,41820,41820
65981144,34620,34620
65981146,74220,74220
65981147,52620,52620
65981148,49020,49020
65981149,45420,45420
65981150,38220,38220
65981151,56220,56220
65981152,67020,67020
65981165,29220,29220
65981167,77820,77820
65981168,58020,58020
65981170,68820,68820
65981172,63420,63420
65981173,61620,61620
65981191,33900,33900
65981192,30300,30300
65981193,55500,55500
65981194,48300,48300
65981195,44700,44700
65981196,62700,62700
65981197,51900,51900
65981198,41100,41100
65981200,69900,69900
65981201,37500,37500
65981202,77100,77100
65981204,66300,66300
65981109,33900,33900
65981145,63420,63420
65981153,70620,70620
65981199,59100,59100
65981203,73500,73500
65981122,37500,37500
65981169,70620,70620
65981171,74220,74220
65981123,37500,37500
65981155,49020,49020
65981156,56220,56220
65981161,41820,41820
65981162,63420,63420
65981176,70620,70620
65981177,74220,74220
65981206,59100,59100
65981207,51900,51900
65981211,44700,44700
65981212,73500,73500
65981216,66300,66300
65981108,73500,73500
65981115,23100,23100
65981116,24900,24900
65981117,28500,28500
65981118,57300,57300
65981119,64500,64500
65981121,60900,60900
65981127,70620,70620
65981134,25560,25560
65981141,30960,30960
65981142,23760,23760
65981154,67020,67020
65981157,34620,34620
65981158,45420,45420
65981160,74220,74220
65981163,38220,38220
65981164,52620,52620
65981166,29220,29220
65981174,77820,77820
65981175,63420,63420
65981178,68820,68820
65981179,61620,61620
65981180,58020,58020
65981208,33900,33900
65981209,30300,30300
65981210,41100,41100
65981213,77100,77100
65981214,37500,37500
65981215,55500,55500
65981217,69900,69900
65981218,62700,62700
65981219,48300,48300
65981120,33900,33900
65981159,70620,70620
65981205,37500,37500
65981229,57120,57120
65981230,33720,33720
65981231,37320,37320
65981232,51720,51720
65981233,62520,62520
65981234,60720,60720
65981235,58920,58920
65981236,48120,48120
65981238,30120,30120
65981239,64320,64320
65981240,40920,40920
65981241,80520,80520
65981242,69720,69720
65981243,26520,26520
65981244,21120,21120
65981245,44520,44520
65981246,76920,76920
65981247,73320,73320
65981248,66120,66120
65981249,55320,55320
65981253,81300,81300
65981254,65100,65100
65981255,77700,77700
65981264,59700,59700
65981266,56100,56100
65981268,41700,41700
65981269,57900,57900
65981271,38100,38100
65981272,30900,30900
65981273,48900,48900
65981274,66900,66900
65981278,34500,34500
65981279,74100,74100
65981280,21900,21900
65981281,52500,52500
65981282,45300,45300
65981283,70500,70500
65981284,27300,27300
65981228,84120,84120
65981251,84900,84900
65981265,77700,77700
65981237,84120,84120
65981252,84900,84900
65981257,7320,7320
65981270,70500,70500
65981275,77700,77700
65981277,63300,63300
65981250,74100,74100
65981256,7320,7320
65981267,59700,59700
65981276,45300,45300
65981385,78600,78600
65981386,40800,40800
65981387,64200,64200
65981388,33600,33600
65981389,87600,87600
65981390,27300,27300
65981391,60600,60600
65981393,37200,37200
65981394,71400,71400
65981395,34500,34500
65981396,57000,57000
65981397,57900,57900
65981398,22800,22800
65981399,75000,75000
65981400,84000,84000
65981401,32700,32700
65981402,61500,61500
65981403,28200,28200
65981404,69600,69600
65981405,25500,25500
65981406,36300,36300
65981407,29100,29100
65981408,48000,48000
65981409,65100,65100
65981410,58800,58800
65981411,85800,85800
65981412,67800,67800
65981413,66000,66000
65981414,31800,31800
65981415,53400,53400
65981416,76800,76800
65981417,42600,42600
65981418,30900,30900
65981420,21000,21000
65981421,39000,39000
65981422,26400,26400
65981423,82200,82200
65981424,24600,24600
65981425,46200,46200
65981426,51600,51600
65981427,73200,73200
65981428,80400,80400
65981429,62400,62400
65981430,66900,66900
65981431,35400,35400
65981432,30000,30000
65981433,49800,49800
65981435,44400,44400
65981436,63300,63300
65981437,59700,59700
65981438,55200,55200
65981440,75840,75840
65981441,81240,81240
65981443,72240,72240
65981444,66840,66840
65981445,77640,77640
65981447,79440,79440
65981448,65040,65040
65981449,74040,74040
65981450,68640,68640
65981452,70440,70440
65981453,83040,83040
65981457,24540,24540
65981458,29040,29040
65981459,47040,47040
65981461,22740,22740
65981462,59640,59640
65981463,61440,61440
65981464,39840,39840
65981465,52440,52440
65981466,21840,21840
65981467,38040,38040
65981468,28140,28140
65981469,43440,43440
65981470,26340,26340
65981473,48840,48840
65981474,60540,60540
65981475,51540,51540
65981476,50640,50640
65981478,45240,45240
65981480,56940,56940
65981482,32640,32640
65981483,18240,18240
65981484,27240,27240
65981485,23640,23640
65981486,30840,30840
65981487,34440,34440
65981488,36240,36240
65981489,57840,57840
65981490,16440,16440
65981492,63240,63240
65981494,55140,55140
65981495,56040,56040
65981496,53340,53340
65981497,20940,20940
65981498,58740,58740
65981499,20040,20040
65981501,41640,41640
65981502,19140,19140
65981503,29940,29940
65981504,25440,25440
65981506,54240,54240
65981419,3000,3000
65981392,13800,13800
65981434,10200,10200
