65796536,44820,44820
65796537,22320,22320
65796549,53160,53160
65796538,34020,34020
65796539,32220,32220
65796540,29520,29520
65796541,45720,45720
65796542,31320,31320
65796543,20520,20520
65796544,24060,24060
65796545,25860,25860
65796546,22260,22260
65796547,27660,27660
65796548,78300,78300
65796550,70200,70200
65796551,67500,67500
65796552,65760,65760
65796553,63960,63960
65796554,60360,60360
65796555,62160,62160
65796556,58560,58560
65796557,54960,54960
65796558,56760,56760
65796936,72900,72900
65796937,74700,74700
65796938,69300,69300
65796939,71100,71100
65796940,29700,29700
65796941,31500,31500
65796943,35100,35100
65796944,33300,33300
65796947,62100,62100
65796949,63900,63900
65796951,65700,65700
65796956,67500,67500
65796961,81960,81960
65796962,28080,28080
65796963,80160,80160
65796964,83760,83760
65796965,960,960
65796966,20880,20880
65796967,76560,76560
65796968,78360,78360
65796969,22680,22680
65796970,2760,2760
65796971,85560,85560
65796972,24480,24480
65796973,26280,26280
65796974,19080,19080
65796988,24000,24000
65796989,27600,27600
65796990,22200,22200
65796991,20400,20400
65796992,25800,25800
65796993,31260,31260
65796994,29460,29460
65796995,67320,67320
65796997,65520,65520
65796998,69120,69120
65796999,6120,6120
65797000,9720,9720
65797001,4320,4320
65797003,720,720
65797004,83520,83520
65797005,81720,81720
65797006,85320,85320
65797007,2520,2520
65797009,7920,7920
65797011,74520,74520
65797012,34920,34920
65797013,72720,72720
65797014,78120,78120
65797015,70920,70920
65797016,76320,76320
65797017,33120,33120
65797018,79920,79920
65797023,63780,63780
65797024,61980,61980
65797028,52980,52980
65797029,58380,58380
65797030,36780,36780
65797031,51180,51180
65797036,43980,43980
65797037,40380,40380
65797038,45780,45780
65797039,47580,47580
65797041,60180,60180
65797042,56580,56580
65797043,49380,49380
65797044,54780,54780
65797047,38580,38580
65797048,42180,42180
65797054,40440,40440
65797055,53040,53040
65797056,44040,44040
65797057,51240,51240
65797058,49440,49440
65797059,36840,36840
65797060,54840,54840
65797061,58440,58440
65797062,47640,47640
65797063,45840,45840
65797064,42240,42240
65797065,60240,60240
65797066,38640,38640
65797067,56640,56640
65796927,54840,54840
65796928,58440,58440
65796929,56640,56640
65796930,16440,16440
65796931,17340,17340
65796932,21660,21660
65796933,20760,20760
65796934,23460,23460
65796935,19080,19080
65796942,27000,27000
65796945,60300,60300
65796948,31500,31500
65796950,25200,25200
65796954,28800,28800
65796955,29700,29700
65796975,61140,61140
65796976,64740,64740
65796977,62940,62940
65796980,59280,59280
65796981,55680,55680
65796982,57480,57480
65796985,22260,22260
65796986,20460,20460
65796987,24060,24060
65796996,71820,71820
65797002,75420,75420
65797008,25920,25920
65797010,73620,73620
65797019,32280,32280
65797020,28680,28680
65797021,30480,30480
65797022,27780,27780
65797025,68220,68220
65797026,70020,70020
65797027,66420,66420
65797032,53880,53880
65797033,50280,50280
65797034,46680,46680
65797035,52080,52080
65797040,43080,43080
65797045,48480,48480
65797046,44880,44880
65797049,34020,34020
65797050,41220,41220
65797051,39420,39420
65797052,35820,35820
65797053,37620,37620
65797068,38640,38640
65797069,35040,35040
65797070,36840,36840
65797071,33240,33240
65796946,61200,61200
65796952,59400,59400
65796953,24300,24300
65796957,27900,27900
65796958,26100,26100
65796959,64800,64800
65796960,63000,63000
65796978,62040,62040
65796979,63840,63840
65796983,60180,60180
65796984,58380,58380
65797253,58140,58140
65797254,59940,59940
65797255,56340,56340
65797256,63540,63540
65797257,60840,60840
65797258,61740,61740
65797259,25500,25500
65797260,24600,24600
65797261,28200,28200
65797262,21000,21000
65797263,19200,19200
65797264,22800,22800
65797265,26400,26400
65797295,16680,16680
65797296,13080,13080
65797297,9480,9480
65797300,8280,8280
65797301,11400,11400
65797302,15000,15000
65797308,18600,18600
65797298,9480,9480
65797299,5880,5880
65797303,8100,8100
65797304,11100,11100
65797305,14700,14700
65797306,2460,2460
65797307,18240,18240
