65454708,23280,23280
65454710,28680,28680
65454712,21480,21480
65454714,25080,25080
65454716,26880,26880
65454725,66480,66480
65454726,68280,68280
65454727,70080,70080
65454728,59280,59280
65454729,61080,61080
65454730,62880,62880
65454731,64680,64680
65454732,19860,19860
65454709,23280,23280
65454711,28680,28680
65454713,21480,21480
65454715,25080,25080
65454717,26880,26880
65454718,66240,66240
65454719,68040,68040
65454720,69840,69840
65454721,59040,59040
65454722,60840,60840
65454723,62640,62640
65454724,64440,64440
65454733,19860,19860
65454798,47100,47100
65454800,50700,50700
65454802,54300,54300
65454804,71700,71700
65454806,73500,73500
65454808,75300,75300
65454810,32700,32700
65454812,78900,78900
65454814,82500,82500
65454816,36300,36300
65454818,39900,39900
65454872,43500,43500
65454874,31680,31680
65454876,49680,49680
65454878,53280,53280
65454880,56880,56880
65454882,35280,35280
65454884,38880,38880
65454886,42480,42480
65454888,46080,46080
65454820,30300,30300
65454822,33900,33900
65454825,37500,37500
65454828,41100,41100
65454831,44700,44700
65454834,48300,48300
65454837,51900,51900
65454840,55500,55500
65454842,59100,59100
65454844,62700,62700
65454846,30300,30300
65454848,33900,33900
65454851,37500,37500
65454854,41100,41100
65454857,44700,44700
65454860,48300,48300
65454863,51900,51900
65454866,55500,55500
65454868,59100,59100
65454870,62700,62700
65454799,47100,47100
65454801,50700,50700
65454803,54300,54300
65454805,71700,71700
65454807,73500,73500
65454809,75300,75300
65454811,32700,32700
65454813,78900,78900
65454815,82500,82500
65454817,36300,36300
65454819,39900,39900
65454873,43500,43500
65454875,31680,31680
65454877,49680,49680
65454879,53280,53280
65454881,56880,56880
65454883,35280,35280
65454885,38880,38880
65454887,42480,42480
65454889,46080,46080
65454821,30300,30300
65454823,33900,33900
65454824,35700,35700
65454826,37500,37500
65454827,39300,39300
65454829,41100,41100
65454830,42900,42900
65454832,44700,44700
65454833,46500,46500
65454835,48300,48300
65454836,50100,50100
65454838,51900,51900
65454839,53700,53700
65454841,57300,57300
65454843,60900,60900
65454845,64500,64500
65454847,30300,30300
65454849,33900,33900
65454850,35700,35700
65454852,37500,37500
65454853,39300,39300
65454855,41100,41100
65454856,42900,42900
65454858,44700,44700
65454859,46500,46500
65454861,48300,48300
65454862,50100,50100
65454864,51900,51900
65454865,53700,53700
65454867,57300,57300
65454869,60900,60900
65454871,64500,64500
65455039,33000,33000
65455040,51000,51000
65455041,54600,54600
65455042,36600,36600
65455043,40200,40200
65455044,43800,43800
65455045,47400,47400
65455032,33000,33000
65455033,51000,51000
65455034,54600,54600
65455035,36600,36600
65455036,40200,40200
65455037,43800,43800
65455038,47400,47400
