65940895,55500,55500
65940896,64140,64140
65940898,62700,62700
65940899,60540,60540
65940900,52620,52620
65940901,64860,64860
65940902,50460,50460
65940903,59820,59820
65940904,54780,54780
65940906,61980,61980
65940907,57660,57660
65940908,54060,54060
65940909,61260,61260
65940910,46860,46860
65940911,56940,56940
65940913,48300,48300
65940915,49740,49740
65940916,47580,47580
65940917,67020,67020
65940918,53340,53340
65940919,45420,45420
65940920,46140,46140
65940921,58380,58380
65940922,51180,51180
65940923,65580,65580
65940924,43980,43980
65940926,59100,59100
65940927,56220,56220
65940930,66300,66300
65940931,44700,44700
65940932,51900,51900
65940933,49020,49020
65940934,18660,18660
65940935,17460,17460
65940936,21060,21060
65940938,19860,19860
65940939,22260,22260
65940999,23400,23400
65941001,24480,24480
65941098,71340,71340
65941099,76740,76740
65941100,69780,69780
65941101,72240,72240
65941103,75840,75840
65941104,74040,74040
65941105,74940,74940
65941106,77640,77640
65941107,70500,70500
65941108,73140,73140
65941177,43200,43200
65941178,42480,42480
65941197,67740,67740
65941198,68460,68460
65941200,32700,32700
65941201,33600,33600
65941202,26400,26400
65941203,28200,28200
65941204,30900,30900
65941205,29100,29100
65941206,35400,35400
65941207,31800,31800
65941210,34500,34500
65941211,27300,27300
65941212,30000,30000
65941213,25440,25440
65941214,80940,80940
65941215,85740,85740
65941216,84540,84540
65941217,86940,86940
65941218,82140,82140
65941219,83340,83340
65941239,78540,78540
65941243,79440,79440
65941248,69120,69120
65941251,37260,37260
65941252,40860,40860
65941259,41760,41760
65941267,38160,38160
65941355,39060,39060
65941356,39960,39960
65941357,36360,36360
65941359,63420,63420
65941585,87360,87360
65941838,40740,40740
65941845,37140,37140
65941854,38940,38940
65941869,41640,41640
65941870,39840,39840
65941871,36240,36240
65941872,38040,38040
65941925,18480,18480
65941934,19980,19980
65941935,17280,17280
65941937,21180,21180
65941939,84960,84960
65941940,86160,86160
65941941,81360,81360
65941942,83760,83760
65941943,82560,82560
65941944,80160,80160
65941956,79200,79200
65941989,25380,25380
65942053,42480,42480
65942061,22440,22440
65942063,68460,68460
65942075,53100,53100
65942076,46620,46620
65942077,63180,63180
65942078,51660,51660
65942079,48780,48780
65942080,65340,65340
65942081,58140,58140
65942082,50220,50220
65942083,57420,57420
65942084,60300,60300
65942085,53820,53820
65942086,58860,58860
65942087,61020,61020
65942088,63900,63900
65942089,55980,55980
65942090,66060,66060
65942091,50940,50940
65942092,56700,56700
65942094,64620,64620
65942095,45900,45900
65942096,49500,49500
65942099,54540,54540
65942100,43440,43440
65942101,47340,47340
65942102,61740,61740
65942103,44340,44340
65942104,66780,66780
65942105,48060,48060
65942106,45180,45180
65942107,59580,59580
65942109,52380,52380
65942110,55260,55260
65942112,62460,62460
65942121,67560,67560
65942122,72900,72900
65942123,75600,75600
65942124,78300,78300
65942125,72000,72000
65942126,77400,77400
65942127,71100,71100
65942128,70200,70200
65942129,74700,74700
65942130,76500,76500
65942132,69300,69300
65942134,73800,73800
65942135,34440,34440
65942136,35340,35340
65942137,27240,27240
65942138,31740,31740
65942139,29040,29040
65942140,28140,28140
65942141,29940,29940
65942142,32640,32640
65942143,33540,33540
65942144,26340,26340
65942145,30840,30840
65942149,24420,24420
65942150,23520,23520
65940515,4020,4020
65940521,2220,2220
65940528,5820,5820
65941586,2160,2160
65941587,3360,3360
65941588,4920,4920
65941589,6720,6720
65940526,87540,87540
65940897,65580,65580
65940905,58380,58380
65940912,43980,43980
65940914,51180,51180
65940925,60540,60540
65940928,53340,53340
65940929,46140,46140
65940937,18660,18660
65940944,22260,22260
65941002,24480,24480
65941102,74940,74940
65941199,67740,67740
65941208,29100,29100
65941209,31800,31800
65941220,86760,86760
65941237,84240,84240
65941238,82440,82440
65941240,86040,86040
65941241,85140,85140
65941242,81540,81540
65941244,80340,80340
65941247,39060,39060
65941358,36360,36360
65941873,39840,39840
65941933,21180,21180
65941938,18480,18480
65941945,87240,87240
65941948,80820,80820
65941949,82620,82620
65941950,86220,86220
65941951,79920,79920
65941952,81720,81720
65941953,84420,84420
65941954,83520,83520
65941955,85320,85320
65941990,25380,25380
65942054,42480,42480
65942093,47340,47340
65942097,61740,61740
65942098,54540,54540
65942108,56700,56700
65942111,63900,63900
65942113,49500,49500
65942131,71100,71100
65942133,78300,78300
65942146,28140,28140
65942147,35340,35340
65942148,32640,32640
65940491,17640,17640
65940511,9240,9240
65940512,12840,12840
65940513,6540,6540
65940514,5640,5640
65940516,11940,11940
65940517,2040,2040
65940518,8340,8340
65940519,3840,3840
65940520,10140,10140
65940522,2940,2940
65940523,13740,13740
65940524,7440,7440
65940525,14640,14640
