65728822,25680,25680
65728824,51480,51480
65728825,23280,23280
65728826,24300,24300
65728827,53880,53880
65728828,28200,28200
65728829,59220,59220
65728830,63420,63420
65728831,67020,67020
65728832,24600,24600
65728833,40800,40800
65728835,62400,62400
65728836,65700,65700
65728837,51000,51000
65728838,41820,41820
65728840,28020,28020
65728842,30900,30900
65728843,56100,56100
65728845,47580,47580
65728847,56520,56520
65728844,51480,51480
65728823,28020,28020
65728834,40800,40800
65728839,41820,41820
65728841,30900,30900
65728846,47580,47580
65728863,9060,9060
65728865,78480,78480
65728866,65280,65280
65728885,5100,5100
65728886,60000,60000
65728887,70680,70680
65728857,33900,33900
65728860,59280,59280
65728864,79380,79380
65728867,22800,22800
65728882,72600,72600
65728861,35280,35280
65728862,84780,84780
65728883,32400,32400
65728884,72000,72000
65728858,33900,33900
65728859,51600,51600
65728881,28200,28200
65728919,59220,59220
65728920,59400,59400
