66117898,40500,40500
66117899,45900,45900
66117900,51300,51300
66117905,35100,35100
66117906,45120,45120
66117907,50520,50520
66117912,34320,34320
66117913,39720,39720
66117901,35100,35100
66117902,40500,40500
66117903,45900,45900
66117904,51300,51300
66117908,34320,34320
66117909,39720,39720
66117910,45120,45120
66117911,50520,50520
64326433,45120,45120
64326434,50520,50520
64326439,34320,34320
64326440,39720,39720
64326441,40500,40500
64326442,45900,45900
64326443,51300,51300
64326448,35100,35100
64326435,34320,34320
64326436,39720,39720
64326437,45120,45120
64326438,50520,50520
64326444,35100,35100
64326445,40500,40500
64326446,45900,45900
64326447,51300,51300
