57451282,5520,5520
57451283,10920,10920
57451284,77520,77520
57451285,81120,81120
57451286,84720,84720
57451327,22320,22320
57451329,79920,79920
57451256,77520,77520
57451257,81120,81120
57451258,84720,84720
57451296,18420,18420
57451330,81900,81900
57451331,85500,85500
57451276,1920,1920
57451259,5520,5520
57451260,10920,10920
57451279,77520,77520
57451280,81120,81120
57451281,84720,84720
57451326,22320,22320
57451328,79920,79920
57451332,2700,2700
56233852,43860,43860
56233853,34560,34560
56233851,40200,40200
56233855,33000,33000
56233856,51000,51000
