65931011,28260,28260
65931017,60840,60840
65931014,34860,34860
65931015,52860,52860
65931018,47340,47340
65931022,22860,22860
65931006,28260,28260
65931007,55800,55800
65931010,52080,52080
65931012,52860,52860
65931013,34860,34860
65931019,55800,55800
65931020,47580,47580
65931021,28140,28140
65931028,62220,62220
65931029,29940,29940
65931030,47640,47640
65931033,33960,33960
65931034,23160,23160
65931036,51960,51960
65931041,66060,66060
65931023,28140,28140
65931024,59940,59940
65931025,27960,27960
65931026,52020,52020
65931027,29940,29940
65931031,55740,55740
65931032,33960,33960
65931035,51960,51960
65931037,47820,47820
65931038,55740,55740
65931039,60540,60540
65931040,59760,59760
