65981296,29340,29340
65981301,19800,19800
65981302,25020,25020
65981303,17400,17400
65981304,23340,23340
65981305,21540,21540
65981307,41040,41040
65981309,69840,69840
65981311,48240,48240
65981314,44640,44640
65981315,73440,73440
65981317,62640,62640
65981319,66240,66240
65981321,84060,84060
65981322,77040,77040
65981324,37440,37440
65981325,55860,55860
65981328,59400,59400
65981330,68640,68640
65981331,32400,32400
65981332,61440,61440
65981333,65040,65040
65981334,57840,57840
65981335,39600,39600
65981337,36000,36000
65981338,47040,47040
65981339,26880,26880
65981340,43440,43440
65981341,21420,21420
65981342,25020,25020
65981343,28620,28620
65981344,50460,50460
65981345,39660,39660
65981346,64860,64860
65981347,43260,43260
65981349,54060,54060
65981350,57660,57660
65981351,61260,61260
65981352,85500,85500
65981353,52080,52080
65981356,37860,37860
65981357,30660,30660
65981358,34260,34260
65981363,23400,23400
65981366,18960,18960
65981370,69060,69060
65981371,67260,67260
65981373,48660,48660
65981374,63060,63060
65981375,41460,41460
65981376,71160,71160
65981377,45060,45060
65981379,78300,78300
65981380,70260,70260
65981381,74700,74700
65981383,27000,27000
65981295,11400,11400
65981297,84060,84060
65981298,33780,33780
65981299,40980,40980
65981308,58980,58980
65981310,76980,76980
65981313,55380,55380
65981316,69780,69780
65981318,5460,5460
65981320,29340,29340
65981323,48180,48180
65981326,62580,62580
65981329,50640,50640
65981336,36240,36240
65981348,36060,36060
65981354,6960,6960
65981355,12480,12480
65981359,78360,78360
65981360,85560,85560
65981361,73800,73800
65981362,45000,45000
65981364,30600,30600
65981365,52200,52200
65981367,59400,59400
65981368,66600,66600
65981369,37800,37800
65981306,5400,5400
65981312,40980,40980
65981327,33780,33780
65981300,32040,32040
65981372,65460,65460
65981378,57660,57660
65981382,85500,85500
65981384,25920,25920
65987399,-,59400
65987437,24960,24960
65987437,25800,25800
