63264842,27600,27600
63264843,59400,59400
63264844,55080,55080
63264845,56580,56580
65736746,55080,55080
65736747,59400,59400
65736740,52920,52920
65736745,27600,27600
65736751,56520,56520
65736741,55140,55140
65736743,51600,51600
65736744,59400,59400
65736738,56520,56520
65736748,27600,27600
63265218,37140,37140
63265219,43740,43740
63265220,51360,51360
63265221,58440,58440
63265222,72840,72840
63265223,29640,29640
63265224,65880,65880
63265248,30720,30720
63265249,38220,38220
63265250,45120,45120
63265251,52320,52320
63265252,59220,59220
63265253,67020,67020
63265254,73980,73980
63265189,52920,52920
63265190,56280,56280
63265191,62700,62700
63265192,76740,76740
63265193,20940,20940
63265194,25980,25980
63265195,28020,28020
63265196,35520,35520
63265197,42420,42420
63265198,56520,56520
63265199,61740,61740
63265200,63120,63120
63265201,67500,67500
63265202,49440,49440
63265203,60120,60120
63265204,73800,73800
63265205,81120,81120
63265206,23940,23940
63265207,29580,29580
63265208,57840,57840
63265209,64740,64740
63265210,27540,27540
63265225,70080,70080
63265226,52140,52140
63265227,22200,22200
63265228,25800,25800
63265229,31200,31200
63265230,34320,34320
63265231,41520,41520
63265232,48300,48300
63265233,61320,61320
63265234,66600,66600
63265235,68820,68820
63265236,72840,72840
63265237,23220,23220
63265238,29460,29460
63265239,31440,31440
63265240,58620,58620
63265241,65520,65520
63265255,24720,24720
63265211,29640,29640
63265212,37140,37140
63265213,43740,43740
63265214,51360,51360
63265215,58440,58440
63265216,65940,65940
63265217,72840,72840
63265242,30720,30720
63265243,38220,38220
63265244,45120,45120
63265245,52320,52320
63265246,59220,59220
63265247,73980,73980
63265256,67020,67020
65737155,30720,30720
65737156,38220,38220
65737157,45120,45120
65737158,52320,52320
65737159,59220,59220
65737160,67020,67020
65737161,73980,73980
65737181,37140,37140
65737182,43740,43740
65737183,51360,51360
65737184,58440,58440
65737185,72840,72840
65737186,29640,29640
65737187,65880,65880
65737138,70080,70080
65737140,52140,52140
65737141,27540,27540
65737142,24720,24720
65737143,23220,23220
65737144,29460,29460
65737145,31440,31440
65737146,58620,58620
65737147,65520,65520
65737162,49440,49440
65737163,60120,60120
65737164,73800,73800
65737165,81120,81120
65737166,20340,20340
65737167,56280,56280
65737168,62700,62700
65737169,76740,76740
65737170,23940,23940
65737171,29580,29580
65737172,57840,57840
65737173,64740,64740
65737188,22200,22200
65737189,25800,25800
65737190,31200,31200
65737191,34320,34320
65737192,41520,41520
65737193,48300,48300
65737194,61320,61320
65737195,66600,66600
65737196,68820,68820
65737197,72840,72840
65737200,20940,20940
65737201,25980,25980
65737202,28020,28020
65737203,35520,35520
65737204,42420,42420
65737206,61740,61740
65737207,63120,63120
65737208,67500,67500
65737137,27660,27660
65737139,52920,52920
65737199,56520,56520
65737148,30720,30720
65737149,38220,38220
65737150,45120,45120
65737151,52320,52320
65737152,59220,59220
65737153,67020,67020
65737154,73980,73980
65737174,29640,29640
65737175,37140,37140
65737176,43740,43740
65737177,51360,51360
65737178,58440,58440
65737179,65940,65940
65737180,72840,72840
65737198,52920,52920
65737205,56520,56520
