63998655,26340,26340
63998656,63840,63840
63998657,52740,52740
63998658,56340,56340
63998659,59940,59940
63998662,39540,39540
63998663,20640,20640
63998666,60300,60300
63998667,49920,49920
63998668,63720,63720
63998669,67320,67320
63998670,26220,26220
63998671,30420,30420
63998672,44820,44820
63998673,57660,57660
65466568,20640,20640
65466570,26340,26340
65466571,60300,60300
65466572,49920,49920
65466573,63720,63720
65466574,67320,67320
65466575,26220,26220
65466576,30420,30420
65466577,44820,44820
65466581,39540,39540
65466582,52740,52740
65466583,56340,56340
65466584,59940,59940
65466585,63840,63840
65466586,57660,57660
65466569,26340,26340
