65986419,65340,65340
65986420,56340,56340
65986421,67140,67140
65986422,68940,68940
65986423,59940,59940
65986424,58140,58140
65986425,63540,63540
65986426,61740,61740
65986427,25620,25620
65986428,23820,23820
65986429,22020,22020
65986430,27420,27420
65986464,57660,57660
65986465,54060,54060
65986466,64860,64860
65986467,61260,61260
65986468,20940,20940
65986469,24540,24540
65986470,31740,31740
65986471,28140,28140
65986472,75480,75480
65986473,71880,71880
65986474,39480,39480
65986476,35880,35880
65986477,46680,46680
65986478,79080,79080
65986480,82680,82680
65986481,68280,68280
65986482,50280,50280
65986483,43080,43080
65986484,31620,31620
65986485,57360,57360
65986486,64560,64560
65986487,60960,60960
65986488,68160,68160
65986489,39060,39060
65986490,35460,35460
65986491,46260,46260
65986492,42660,42660
65986493,49920,49920
65986494,53700,53700
65986495,52080,52080
65986515,55680,55680
65986516,41040,41040
65986517,37440,37440
65986518,48240,48240
65986519,19200,19200
65986520,21000,21000
65986521,44640,44640
65986523,80580,80580
65986524,73380,73380
65986525,76980,76980
65986526,84180,84180
65986527,69780,69780
65986528,24420,24420
65986529,33420,33420
65986530,22620,22620
65986531,26220,26220
65986532,29820,29820
65986533,66540,66540
65986534,62940,62940
65986535,59340,59340
65986536,26340,26340
65986537,22740,22740
65986539,77280,77280
65986540,73680,73680
65986542,19620,19620
65986545,70140,70140
65986546,30000,30000
65986547,41340,41340
65986548,48540,48540
65986549,34140,34140
65986550,37740,37740
65986551,44940,44940
65986552,52140,52140
65986553,59460,59460
65986554,55860,55860
65986555,63060,63060
65986556,66660,66660
65986557,28020,28020
65986558,71460,71460
65986475,86280,86280
65986435,21420,21420
65986436,39420,39420
65986437,71820,71820
65986438,35820,35820
65986439,48420,48420
65986440,41220,41220
65986441,46620,46620
65986442,62820,62820
65986443,82620,82620
65986444,50220,50220
65986446,55620,55620
65986447,68220,68220
65986448,37620,37620
65986449,43020,43020
65986450,64620,64620
65986451,57420,57420
65986452,53820,53820
65986453,32220,32220
65986454,44820,44820
65986455,79020,79020
65986456,52020,52020
65986458,75420,75420
65986459,28620,28620
65986461,59220,59220
65986462,86220,86220
65986463,61020,61020
65986479,3480,3480
65986496,76800,76800
65986497,58860,58860
65986498,73200,73200
65986499,55260,55260
65986500,69600,69600
65986501,44460,44460
65986502,48060,48060
65986505,33660,33660
65986507,66060,66060
65986508,40860,40860
65986509,62460,62460
65986510,51660,51660
65986511,37260,37260
65986512,84000,84000
65986513,26520,26520
65986514,80400,80400
65986522,1380,1380
65986538,7080,7080
65986541,10680,10680
65986559,57000,57000
65986560,60600,60600
65986561,53400,53400
65986562,42600,42600
65986563,39000,39000
65986564,49800,49800
65986565,46200,46200
65986566,4980,4980
65986569,8520,8520
65986445,3420,3420
65986460,64620,64620
65986503,26460,26460
65986504,1200,1200
65986506,30060,30060
65986543,10620,10620
65986544,7020,7020
65986568,8400,8400
65986570,4800,4800
65986431,23520,23520
65986432,27120,27120
65986433,25320,25320
65986434,28920,28920
65986571,21840,21840
65986572,56760,56760
65986573,58560,58560
65986574,60360,60360
65986575,63960,63960
65986576,65760,65760
65986577,67560,67560
65986578,62160,62160
65986579,54960,54960
65986457,3420,3420
65986567,1200,1200
