65743543,54540,54540
65743544,58140,58140
65743545,40140,40140
65743546,22200,22200
65743550,61800,61800
65743554,32940,32940
65743555,69000,69000
65743556,76200,76200
65743586,36540,36540
65743590,43740,43740
65743591,47340,47340
65743592,50940,50940
65743604,25800,25800
65743605,29400,29400
65743613,27480,27480
65743614,31080,31080
65743636,52740,52740
65743637,56340,56340
65743638,59940,59940
65743647,38280,38280
65743648,34680,34680
65743649,67080,67080
65743650,45480,45480
65743654,41880,41880
65743655,49080,49080
65743656,63480,63480
65743670,74280,74280
65743672,81480,81480
65743557,69000,69000
65743558,76200,76200
65743565,61800,61800
65743594,40140,40140
65743595,47340,47340
65743597,54540,54540
65743606,33000,33000
65743621,45480,45480
65743623,52680,52680
65743624,59880,59880
65743633,38280,38280
65743660,67080,67080
65743675,74280,74280
65743676,81480,81480
65743559,33000,33000
65743560,69000,69000
65743561,76200,76200
65743575,61800,61800
65743588,47340,47340
65743589,54540,54540
65743607,40200,40200
65743625,45480,45480
65743627,52680,52680
65743629,59880,59880
65743634,38280,38280
65743661,67080,67080
65743677,74280,74280
65743678,81480,81480
65743538,26340,26340
65743539,40380,40380
65743540,43980,43980
65743541,47580,47580
65743542,66240,66240
65743547,51180,51180
65743548,55440,55440
65743549,59040,59040
65743551,70800,70800
65743552,36780,36780
65743553,34080,34080
65743562,74400,74400
65743563,78000,78000
65743564,81600,81600
65743593,62640,62640
65743608,26940,26940
65743609,30540,30540
65743611,28440,28440
65743620,31380,31380
65743639,68880,68880
65743640,72480,72480
65743641,38580,38580
65743642,42180,42180
65743643,45780,45780
65743644,49380,49380
65743645,34980,34980
65743646,64140,64140
65743651,53040,53040
65743652,56640,56640
65743653,60240,60240
65743671,76080,76080
65743673,79680,79680
65743674,83280,83280
65743566,63600,63600
65743567,67200,67200
65743568,70800,70800
65743569,74400,74400
65743570,78000,78000
65743571,81600,81600
65743587,34740,34740
65743596,41940,41940
65743598,45540,45540
65743599,49140,49140
65743600,52740,52740
65743601,38340,38340
65743602,56400,56400
65743603,60000,60000
65743612,36480,36480
65743615,43740,43740
65743616,47340,47340
65743617,50940,50940
65743618,54540,54540
65743619,58140,58140
65743622,40080,40080
65743657,76140,76140
65743658,79740,79740
65743659,83340,83340
65743666,61740,61740
65743667,65340,65340
65743668,68940,68940
65743669,72540,72540
65743572,38400,38400
65743573,42000,42000
65743574,45600,45600
