64586520,22860,22860
64586521,38460,38460
64586522,44760,44760
64586523,66360,66360
64586525,73380,73380
64586536,26280,26280
64586538,47880,47880
64586539,58680,58680
64586540,79680,79680
64586547,70980,70980
64586514,59760,59760
64586515,73560,73560
64586527,67080,67080
64586528,79680,79680
64586537,26280,26280
64586541,36780,36780
64586542,47880,47880
64586543,23580,23580
64586544,62280,62280
64586545,70980,70980
64586548,26520,26520
64586549,31320,31320
64586550,58620,58620
64586551,22860,22860
64586552,44760,44760
64586516,22860,22860
64586517,34860,34860
64586518,44760,44760
64586519,66360,66360
64586524,73380,73380
64586531,26280,26280
64586532,47880,47880
64586533,58680,58680
64586534,79680,79680
64586535,85380,85380
64586546,70980,70980
64586529,85380,85380
64586530,4980,4980
64586461,4980,4980
64586462,62280,62280
64586463,79680,79680
64586464,26580,26580
64586465,63780,63780
64586466,67380,67380
64586467,85380,85380
64586468,37500,37500
64586469,27720,27720
64586470,22800,22800
64586471,50400,50400
64586472,54000,54000
64586473,63300,63300
64586474,73620,73620
64586475,22620,22620
64586476,34620,34620
64586477,44520,44520
64586478,61620,61620
64586479,73620,73620
64586480,22620,22620
64586481,34620,34620
64586482,44520,44520
64586483,61620,61620
64586484,73620,73620
64586485,48180,48180
64586486,79680,79680
64586487,85380,85380
64586488,26580,26580
64586489,48180,48180
64586490,79680,79680
64586491,58800,58800
64586492,57240,57240
64586493,56820,56820
64586494,54300,54300
64586495,26700,26700
64586496,47580,47580
64586497,51180,51180
64586498,70980,70980
64586499,41880,41880
64586500,58980,58980
64586501,70980,70980
64586502,41880,41880
64586503,58980,58980
64586504,31080,31080
64586505,70980,70980
64586506,42180,42180
64586507,75480,75480
64586508,24180,24180
64586510,45120,45120
64586511,26700,26700
64586512,30300,30300
64586513,33900,33900
