65227015,64800,64800
65227016,66000,66000
65227017,67200,67200
65227018,68400,68400
65227019,69600,69600
65227046,18240,18240
65227047,19440,19440
65227048,78060,78060
65227049,79260,79260
65227050,80460,80460
65227051,81660,81660
65227052,82860,82860
65227053,84060,84060
65227094,70860,70860
65227095,72060,72060
65227096,73260,73260
65227097,74460,74460
65227098,75660,75660
65227099,76860,76860
65227100,20640,20640
65227101,24120,24120
65227102,25320,25320
65227103,26520,26520
65227104,27720,27720
65227105,28920,28920
65227106,30120,30120
65227107,31320,31320
65227108,32520,32520
65227109,33720,33720
65227110,34920,34920
65227111,36120,36120
65227112,37320,37320
65227113,38520,38520
65227114,39720,39720
65227115,40920,40920
65227116,42120,42120
65227117,43320,43320
65227118,44520,44520
65227119,45720,45720
65227120,46920,46920
65227121,48120,48120
65227122,49320,49320
65227123,50340,50340
65227124,51540,51540
65227125,52740,52740
65227126,53940,53940
65227127,55140,55140
65227128,56340,56340
65227129,57540,57540
65227130,58740,58740
65227131,21720,21720
65227132,59940,59940
65227133,61140,61140
65227134,62340,62340
65227135,63540,63540
65227136,22920,22920
65227144,20280,20280
65227172,21480,21480
65227173,22680,22680
65227220,25140,25140
65227221,26340,26340
65227222,27540,27540
65227223,28740,28740
65227224,29940,29940
65227225,31140,31140
65227226,32340,32340
65227227,33540,33540
65227228,34740,34740
65227229,35940,35940
65227230,37140,37140
65227231,38340,38340
65227232,39540,39540
65227233,40740,40740
65227234,41940,41940
65227235,43140,43140
65227236,44340,44340
65227237,45540,45540
65227238,46740,46740
65227239,47940,47940
65227240,49140,49140
65227241,50340,50340
65227242,51540,51540
65227243,52560,52560
65227244,53760,53760
65227245,54960,54960
65227246,56160,56160
65227247,57360,57360
65227248,58560,58560
65227249,59760,59760
65227250,60960,60960
65227251,62160,62160
65227252,63360,63360
65227253,64560,64560
65227254,65760,65760
65227255,23940,23940
65227256,66960,66960
65227257,68100,68100
65227258,69300,69300
65227259,70500,70500
65227260,71700,71700
65227261,72900,72900
65227262,78900,78900
65227263,80100,80100
65227264,81300,81300
65227265,82500,82500
65227266,83700,83700
65227267,84900,84900
65227268,86100,86100
65227269,74100,74100
65227270,75300,75300
65227271,76500,76500
65227272,77700,77700
65226983,63660,63660
65226984,64860,64860
65226985,40920,40920
65226986,42120,42120
65226987,43320,43320
65226988,44520,44520
65226989,45720,45720
65226990,46920,46920
65226991,48120,48120
65226992,49320,49320
65226993,50520,50520
65226994,51540,51540
65226995,52740,52740
65226996,53940,53940
65226997,55140,55140
65226998,56340,56340
65226999,57540,57540
65227000,58740,58740
65227001,59940,59940
65227002,61140,61140
65227003,62340,62340
65227005,66060,66060
65227006,67260,67260
65227007,68460,68460
65227008,69660,69660
65227020,36120,36120
65227021,37320,37320
65227022,38520,38520
65227023,39720,39720
65227054,22020,22020
65227055,23820,23820
65227056,25620,25620
65227057,27420,27420
65227058,29220,29220
65227059,31020,31020
65227060,32820,32820
65227061,34620,34620
65227062,70860,70860
65227063,72060,72060
65227064,73260,73260
65227065,74460,74460
65227066,75660,75660
65227067,76860,76860
65227068,78060,78060
65227069,79260,79260
65227070,80460,80460
65227071,81660,81660
65227072,82860,82860
65227073,84060,84060
65227137,33540,33540
65227138,35340,35340
65227139,37140,37140
65227140,74100,74100
65227141,75300,75300
65227142,76500,76500
65227143,77700,77700
65227145,78900,78900
65227146,80100,80100
65227147,81300,81300
65227148,82500,82500
65227149,83700,83700
65227150,84900,84900
65227151,86100,86100
65227174,38460,38460
65227175,39660,39660
65227176,40860,40860
65227177,42060,42060
65227178,43260,43260
65227179,44460,44460
65227180,45660,45660
65227181,46860,46860
65227182,48060,48060
65227183,49260,49260
65227184,50460,50460
65227185,51660,51660
65227186,52860,52860
65227187,54060,54060
65227188,55260,55260
65227189,56460,56460
65227190,57360,57360
65227191,58560,58560
65227192,59760,59760
65227193,60960,60960
65227194,62160,62160
65227195,63360,63360
65227196,64560,64560
65227273,65700,65700
65227274,66900,66900
65227275,68100,68100
65227276,69300,69300
65227277,70500,70500
65227278,71700,71700
65227279,72900,72900
65227287,22740,22740
65227288,24540,24540
65227289,26340,26340
65227290,28140,28140
65227291,29940,29940
65227292,31740,31740
65227004,36120,36120
65227009,63660,63660
65227010,64860,64860
65227011,66060,66060
65227012,67260,67260
65227013,68460,68460
65227014,69660,69660
65227024,37320,37320
65227025,38520,38520
65227026,39720,39720
65227027,40920,40920
65227028,42120,42120
65227029,43320,43320
65227030,44520,44520
65227031,45720,45720
65227032,46920,46920
65227033,48120,48120
65227034,49320,49320
65227035,50520,50520
65227036,51540,51540
65227037,52740,52740
65227038,53940,53940
65227039,55140,55140
65227040,56340,56340
65227041,57540,57540
65227042,58740,58740
65227043,59940,59940
65227044,61140,61140
65227045,62340,62340
65227074,22020,22020
65227075,23820,23820
65227076,25620,25620
65227077,27420,27420
65227078,29220,29220
65227079,31020,31020
65227080,32820,32820
65227081,34620,34620
65227082,70860,70860
65227083,72060,72060
65227084,73260,73260
65227085,74460,74460
65227086,75660,75660
65227087,76860,76860
65227088,78060,78060
65227089,79260,79260
65227090,80460,80460
65227091,81660,81660
65227092,82860,82860
65227093,84060,84060
65227152,22740,22740
65227153,24540,24540
65227154,26340,26340
65227155,28140,28140
65227156,29940,29940
65227157,31740,31740
65227158,33540,33540
65227159,35340,35340
65227160,37140,37140
65227161,74100,74100
65227162,75300,75300
65227163,76500,76500
65227164,77700,77700
65227165,78900,78900
65227166,80100,80100
65227167,81300,81300
65227168,82500,82500
65227169,83700,83700
65227170,84900,84900
65227171,86100,86100
65227197,38460,38460
65227198,39660,39660
65227199,40860,40860
65227200,42060,42060
65227201,43260,43260
65227202,44460,44460
65227203,45660,45660
65227204,46860,46860
65227205,48060,48060
65227206,49260,49260
65227207,50460,50460
65227208,51660,51660
65227209,52860,52860
65227210,54060,54060
65227211,55260,55260
65227212,56460,56460
65227213,57360,57360
65227214,58560,58560
65227215,59760,59760
65227216,60960,60960
65227217,62160,62160
65227218,63360,63360
65227219,64560,64560
65227280,65700,65700
65227281,66900,66900
65227282,68100,68100
65227283,69300,69300
65227284,70500,70500
65227285,71700,71700
65227286,72900,72900
