63261672,23280,23280
63261673,25080,25080
63261674,26880,26880
63261675,28680,28680
63261676,30480,30480
63261677,32280,32280
63261678,34080,34080
63261679,35880,35880
63261680,37680,37680
63261681,39480,39480
63261682,41280,41280
63261683,43080,43080
63261684,44880,44880
63261751,46680,46680
63261752,48480,48480
63261753,50280,50280
63261754,52080,52080
63261755,53880,53880
63261756,55680,55680
63261757,57480,57480
63261758,59280,59280
63261759,61080,61080
63261760,62880,62880
63261761,64680,64680
63261762,66480,66480
63261763,68280,68280
63261764,70080,70080
63261765,71880,71880
63261766,73680,73680
63261767,75480,75480
63261768,77280,77280
63261769,79080,79080
63261770,80880,80880
63261855,24180,24180
63261856,25980,25980
63261857,27780,27780
63261858,29580,29580
63261859,31380,31380
63261860,33180,33180
63261861,34980,34980
63261862,36780,36780
63261863,38580,38580
63261864,40380,40380
63261865,42180,42180
63261866,43980,43980
63261867,45780,45780
63261868,47580,47580
63261869,49380,49380
63261870,51180,51180
63261871,52980,52980
63261872,54780,54780
63261873,56580,56580
63261874,58380,58380
63261875,60180,60180
63261876,61980,61980
63261877,63780,63780
63261878,65580,65580
63261879,67380,67380
63261880,69180,69180
63261881,70980,70980
63261882,72780,72780
63261883,74580,74580
63261884,76380,76380
63261885,78180,78180
63261886,79980,79980
63261887,81780,81780
63261888,83580,83580
63261655,21660,21660
63261685,24060,24060
63261686,25260,25260
63261687,26460,26460
63261688,27660,27660
63261689,28860,28860
63261690,30060,30060
63261691,32460,32460
63261692,33660,33660
63261693,34860,34860
63261694,36060,36060
63261695,37260,37260
63261696,38460,38460
63261697,39660,39660
63261698,40860,40860
63261699,42060,42060
63261700,43260,43260
63261701,44460,44460
63261702,45660,45660
63261703,46860,46860
63261704,48060,48060
63261705,49260,49260
63261706,50460,50460
63261707,51660,51660
63261708,52860,52860
63261709,54060,54060
63261710,55260,55260
63261711,56460,56460
63261712,57660,57660
63261713,58860,58860
63261714,60060,60060
63261715,61260,61260
63261716,62460,62460
63261717,63660,63660
63261718,64860,64860
63261719,66060,66060
63261720,22860,22860
63261721,31260,31260
63261722,70080,70080
63261723,71880,71880
63261724,73680,73680
63261725,75480,75480
63261726,77280,77280
63261727,79080,79080
63261728,80880,80880
63261771,67860,67860
63261773,22680,22680
63261774,23880,23880
63261775,25080,25080
63261776,26280,26280
63261777,27480,27480
63261778,28680,28680
63261779,29880,29880
63261780,31080,31080
63261781,32280,32280
63261782,33480,33480
63261783,34680,34680
63261784,35880,35880
63261785,37080,37080
63261786,38280,38280
63261787,39480,39480
63261788,40680,40680
63261789,41880,41880
63261790,43080,43080
63261791,44280,44280
63261792,45480,45480
63261793,46680,46680
63261794,47880,47880
63261795,49080,49080
63261796,50280,50280
63261797,51480,51480
63261798,52680,52680
63261799,53880,53880
63261800,55080,55080
63261801,56280,56280
63261802,57480,57480
63261803,58680,58680
63261804,59880,59880
63261805,61080,61080
63261806,62280,62280
63261807,63480,63480
63261808,64680,64680
63261809,65880,65880
63261810,67080,67080
63261811,70980,70980
63261812,72780,72780
63261813,74580,74580
63261814,76380,76380
63261815,78180,78180
63261816,79980,79980
63261817,81780,81780
63261889,68880,68880
63261656,59280,59280
63261657,61080,61080
63261658,62880,62880
63261659,64680,64680
63261660,66480,66480
63261661,68280,68280
63261662,70080,70080
63261663,71880,71880
63261664,73680,73680
63261665,75480,75480
63261666,77280,77280
63261667,79080,79080
63261668,80880,80880
63261669,82680,82680
63261670,84480,84480
63261671,86280,86280
63261731,23280,23280
63261732,25080,25080
63261733,26880,26880
63261734,28680,28680
63261735,30480,30480
63261736,32280,32280
63261737,34080,34080
63261738,35880,35880
63261739,37680,37680
63261740,39480,39480
63261741,41280,41280
63261742,43080,43080
63261743,44880,44880
63261744,46680,46680
63261745,48480,48480
63261746,50280,50280
63261747,52080,52080
63261748,53880,53880
63261749,55680,55680
63261750,57480,57480
63261820,24180,24180
63261821,25980,25980
63261822,27780,27780
63261823,29580,29580
63261824,31380,31380
63261825,33180,33180
63261826,34980,34980
63261827,36780,36780
63261828,38580,38580
63261829,40380,40380
63261830,42180,42180
63261831,43980,43980
63261832,45780,45780
63261833,47580,47580
63261834,49380,49380
63261835,51180,51180
63261836,52980,52980
63261837,54780,54780
63261838,56580,56580
63261839,58380,58380
