65929545,24840,24840
65929556,19920,19920
65929583,65160,65160
65929584,76860,76860
65929585,27060,27060
65929586,21540,21540
65929587,72540,72540
65929588,63540,63540
65930158,45720,45720
65930162,60060,60060
65930164,28860,28860
65930166,58560,58560
65930167,56760,56760
65930168,51360,51360
65930169,61140,61140
65930172,63960,63960
65930176,82560,82560
65930178,44160,44160
65930179,31560,31560
65930181,26160,26160
65930182,47760,47760
65930183,65760,65760
65930184,33360,33360
65930185,71760,71760
65930186,54960,54960
65930187,29760,29760
65930188,62160,62160
65930189,40560,40560
65930193,26340,26340
65930194,29520,29520
65930195,80520,80520
65930196,59100,59100
65930197,56520,56520
65930198,61920,61920
65930202,58020,58020
65930205,42120,42120
65930206,54720,54720
65930207,53160,53160
65930211,30420,30420
65930212,70920,70920
65930214,34020,34020
65930215,65820,65820
65930216,36720,36720
65930220,69120,69120
65930223,87120,87120
65930225,64920,64920
65930226,78120,78120
65930227,74520,74520
65930229,49380,49380
65930230,20580,20580
65930231,67380,67380
65930232,38580,38580
65930233,28080,28080
65930235,62880,62880
65930236,52980,52980
65930238,31380,31380
65930239,23580,23580
65930240,60180,60180
65930241,15960,15960
65930243,49560,49560
65930247,25260,25260
65930248,18960,18960
65930249,21960,21960
65930251,69360,69360
65930252,24360,24360
65930253,36960,36960
65930255,74760,74760
65930257,23160,23160
65930159,7980,7980
65930163,82560,82560
65930170,36960,36960
65930171,29760,29760
65930173,40560,40560
65930174,54960,54960
65930175,47760,47760
65930177,21960,21960
65930190,72960,72960
65930191,58560,58560
65930192,44160,44160
65930199,87120,87120
65930200,27720,27720
65930201,38520,38520
65930203,52920,52920
65930204,45720,45720
65930217,56520,56520
65930219,70920,70920
65930222,60120,60120
65930224,42120,42120
65930228,80580,80580
65930234,34980,34980
65930237,63780,63780
65930242,3360,3360
65930250,65760,65760
65930254,51360,51360
65930256,33360,33360
65930161,7980,7980
65930165,3000,3000
65930180,21960,21960
65930213,42120,42120
65930218,87420,87420
65930258,82560,82560
65930221,61020,61020
65930244,28260,28260
65930246,26160,26160
65930259,55560,55560
65930160,7980,7980
65930245,3060,3060
65930263,26400,26400
65930264,34260,34260
65930265,69060,69060
65930266,59880,59880
65930267,63780,63780
65930268,64200,64200
65930269,21960,21960
65930270,20040,20040
65930271,30180,30180
65930272,59580,59580
65930273,55500,55500
65930275,24120,24120
65930276,30000,30000
65930261,48000,48000
65930262,55500,55500
65930274,53640,53640
65930277,52800,52800
