65933201,33960,33960
65933202,-,46320
65933209,28740,28740
65933211,60480,60480
65933210,57780,57780
65934988,33960,33960
65934991,-,46320
65935146,-,70560
65935147,-,48960
65935148,33180,-
65935149,61980,-
65936555,54540,54540
65937042,17100,17100
65937043,17100,17100
65937070,21600,21600
65937071,48000,48000
65937072,20100,20100
65937073,21480,21480
65937074,58320,58320
65937075,64620,64620
65937077,62220,62220
65937078,55380,55380
65937080,58800,58800
65937082,34200,34200
65937085,33420,33420
65937086,25800,25800
65937076,62820,62820
65937079,55380,55380
65937081,54420,54420
65937083,61260,61260
65937087,54420,54420
