63114480,29940,29940
63114481,37140,37140
63114482,44340,44340
63114483,51540,51540
63114484,58740,58740
63114485,65940,65940
63114486,73140,73140
63114509,32580,32580
63114510,40980,40980
63114511,48180,48180
63114512,55380,55380
63114513,62580,62580
63114514,70380,70380
63114515,76980,76980
63114461,57660,57660
63114462,27060,27060
63114463,34140,34140
63114464,41340,41340
63114465,44940,44940
63114466,50640,50640
63114467,53940,53940
63114468,61140,61140
63114469,64740,64740
63114470,68340,68340
63114471,24240,24240
63114487,29940,29940
63114488,21840,21840
63114489,24480,24480
63114490,26880,26880
63114491,37680,37680
63114492,44880,44880
63114493,50580,50580
63114494,54180,54180
63114495,57780,57780
63114496,61680,61680
63114497,65280,65280
63114498,69180,69180
63114499,73080,73080
63114508,30480,30480
63114516,34080,34080
63114472,29940,29940
63114473,37140,37140
63114474,44340,44340
63114475,51540,51540
63114476,58740,58740
63114477,65940,65940
63114478,73140,73140
63114479,80340,80340
63114500,32580,32580
63114501,40980,40980
63114502,48180,48180
63114503,55380,55380
63114504,62580,62580
63114505,70380,70380
63114506,76980,76980
63114507,84180,84180
65467458,29940,29940
65467459,37140,37140
65467460,44340,44340
65467461,51540,51540
65467462,58740,58740
65467463,65940,65940
65467464,73140,73140
65467485,32580,32580
65467486,40980,40980
65467487,48180,48180
65467488,55380,55380
65467489,62580,62580
65467490,70380,70380
65467491,76980,76980
65467438,26880,26880
65467439,57660,57660
65467440,27060,27060
65467441,34140,34140
65467442,41340,41340
65467443,44940,44940
65467444,50640,50640
65467445,53940,53940
65467446,61140,61140
65467447,64740,64740
65467448,68340,68340
65467449,24240,24240
65467465,29940,29940
65467466,21840,21840
65467467,37680,37680
65467468,44880,44880
65467469,50580,50580
65467470,54180,54180
65467471,57780,57780
65467472,61680,61680
65467473,65280,65280
65467474,69180,69180
65467475,73080,73080
65467484,30480,30480
65467492,34080,34080
65467493,24480,24480
65467450,29940,29940
65467451,37140,37140
65467452,44340,44340
65467453,51540,51540
65467454,58740,58740
65467455,65940,65940
65467456,73140,73140
65467457,80340,80340
65467476,32580,32580
65467477,40980,40980
65467478,48180,48180
65467479,55380,55380
65467480,62580,62580
65467481,70380,70380
65467482,76980,76980
65467483,84180,84180
65467494,26880,26880
