65800712,73200,73200
65800713,48000,48000
65800714,44400,44400
65800715,51600,51600
65800716,55200,55200
65800717,37200,37200
65800718,58800,58800
65800719,66000,66000
65800720,69600,69600
65800721,62400,62400
65800722,40800,40800
65800775,60540,60540
65800776,71340,71340
65800777,46140,46140
65800778,42540,42540
65800779,56940,56940
65800780,38940,38940
65800781,49740,49740
65800782,64140,64140
65800783,35340,35340
65800784,67740,67740
65800785,53340,53340
65800723,40680,40680
65800724,46080,46080
65800725,24360,24360
65800726,49680,49680
65800727,33480,33480
65800728,38880,38880
65800729,51480,51480
65800730,47880,47880
65800731,37080,37080
65800732,62280,62280
65800733,65880,65880
65800734,53280,53280
65800735,31680,31680
65800736,58680,58680
65800737,55080,55080
65800738,29880,29880
65800739,56880,56880
65800740,26160,26160
65800741,35280,35280
65800742,44280,44280
65800743,67680,67680
65800744,28080,28080
65800745,64080,64080
65800746,60480,60480
65800747,42480,42480
65800748,18960,18960
65800749,69600,69600
65800750,20760,20760
65800751,76800,76800
65800752,71400,71400
65800753,22560,22560
65800754,73200,73200
65800755,51540,51540
65800756,31740,31740
65800757,24540,24540
65800758,28140,28140
65800759,26340,26340
65800760,53340,53340
65800761,64140,64140
65800762,56940,56940
65800763,55140,55140
65800764,62340,62340
65800765,58740,58740
65800766,29940,29940
65800767,60540,60540
65800768,65940,65940
65800769,74940,74940
65800770,69540,69540
65800771,22740,22740
65800772,19140,19140
65800773,20940,20940
65800774,17340,17340
65800786,42540,42540
65800787,35340,35340
65800788,40740,40740
65800789,44340,44340
65800790,49740,49740
65800791,47940,47940
65800792,38940,38940
65800793,33540,33540
65800794,46140,46140
65800795,37140,37140
