53632537,27720,27720
53632541,31860,31860
53632544,43740,43740
53632545,50820,50820
53632546,53220,53220
53632549,55680,55740
53632550,58560,58620
53632551,60120,60120
53632552,58920,58920
53632553,61260,61260
53632554,62940,63000
53632555,69840,69840
53632558,71520,71520
53632559,67560,67560
53632563,75060,75060
53633321,82680,82680
54353017,60120,60120
54353018,58620,58620
59842910,29520,29520
54353011,25440,25440
54353012,24000,24000
54353013,28140,28140
53632561,76080,76080
53633319,35520,35520
53633320,54240,54300
54353015,43740,43740
54353019,42720,42720
54353016,43740,43740
53632536,20940,20940
53632540,35520,35520
53632543,47880,47880
53632548,54240,54300
53632557,65400,65460
53632562,76080,76080
65728071,35520,35520
65728073,47880,47880
65728076,31860,31860
65728078,43740,43740
65728079,35520,35520
65728082,43740,43740
