59516097,54600,54600
59516098,69000,69000
59516115,60600,60600
59516119,45900,45900
59516086,31500,31500
59516095,54780,54780
59516102,62220,62220
59516110,48900,48900
59516111,39900,39900
59516112,31200,31200
59516114,49800,49800
59516116,57300,57300
59516120,40440,40440
59516122,36300,36300
59516096,68400,68400
59516135,60600,60600
59516090,65100,65100
59516106,46800,46800
59516118,54900,54900
59516149,39000,39000
59516770,22200,22200
59516771,60420,60420
59516772,64320,64320
59516773,26100,26100
65472873,60540,60540
65472874,25920,25920
65472875,25800,25800
65472877,60480,60480
65472876,60480,60480
65472878,25800,25800
63471788,7740,7740
63471790,37260,37260
63471791,78120,78120
63471796,7800,7800
63471803,37320,37320
63471817,78120,78120
63471771,60420,60420
63471772,22200,22200
63471774,65640,65640
63471775,69180,69180
63471779,81720,81720
63471783,23640,23640
63471792,28080,28080
63471793,45720,45720
63471798,64320,64320
63471799,26100,26100
63471800,45900,45900
63471804,69240,69240
63471805,65760,65760
63471811,20700,20700
63471815,23700,23700
63471816,81720,81720
63471777,74700,74700
63471808,74820,74820
63471773,28980,28980
63471780,75120,75120
63471781,82320,82320
63471782,33360,33360
63471784,52740,52740
63471785,60900,60900
63471786,68220,68220
63471787,7740,7740
63471795,7800,7800
63471801,33420,33420
63471802,52740,52740
63471806,68220,68220
63471809,82320,82320
63471810,61020,61020
63471812,29160,29160
63471813,75120,75120
63471814,28500,28500
65473056,22200,22200
65473064,23640,23640
65473067,7800,7800
65473068,60420,60420
65473069,64320,64320
65473070,26100,26100
65473071,69240,69240
65473078,23700,23700
65473079,65760,65760
65473081,28500,28500
65473082,45900,45900
65473083,81720,81720
65473085,20700,20700
65473088,81720,81720
65473093,45720,45720
65473094,28080,28080
65473095,65640,65640
65473096,69180,69180
65473099,7740,7740
65473059,74820,74820
65473087,74700,74700
65473053,28980,28980
65473060,82320,82320
65473061,33360,33360
65473062,52740,52740
65473063,60900,60900
65473065,7800,7800
65473072,61020,61020
65473073,29160,29160
65473074,75120,75120
65473075,33420,33420
65473076,52740,52740
65473080,68220,68220
65473086,68220,68220
65473089,75120,75120
65473090,82320,82320
65473097,7740,7740
65473066,7800,7800
65473077,37320,37320
65473084,78120,78120
65473091,37260,37260
65473092,78120,78120
65473098,7740,7740
65473054,28500,28500
65473052,22200,22200
65473055,60420,60420
65473057,64320,64320
65473058,26100,26100
