56364401,40860,40860
56364407,59760,59760
56364412,52620,52620
56364430,68220,68220
56364373,24960,24960
56364374,48360,48360
56364375,40260,40260
56364376,60660,60660
56364377,34860,34860
56364378,64260,64260
56364379,67860,67860
56364380,75660,75660
56364381,82860,82860
56364382,32760,32760
56364399,52260,52260
56364400,56160,56160
56364413,19620,19620
56364414,27720,27720
56364431,35520,35520
56364432,43020,43020
56364433,46020,46020
56364434,51120,51120
56364435,55920,55920
56364436,59520,59520
56364437,63120,63120
56364438,67020,67020
56364439,74820,74820
56364440,25020,25020
56364398,29460,29460
56364404,59160,59160
56364406,77760,77760
56364411,41220,41220
56364429,67620,67620
