65985251,62100,62100
65985253,68700,68700
65985254,72300,72300
65985255,66900,66900
65985256,58800,58800
65985258,55440,55440
65985259,59040,59040
65985261,65040,65040
65985266,38520,38520
65985267,25920,25920
65985268,71100,71100
65985269,19800,19800
65985272,67020,67020
65985274,31320,31320
65985275,51420,51420
65985281,53700,53700
65985283,39900,39900
65985284,32700,32700
65985289,45720,45720
65985290,22020,22020
65985295,27300,27300
65985296,21000,21000
65985297,23100,23100
65985298,85200,85200
65985299,50700,50700
65985248,32700,32700
65985249,45720,45720
65985257,1860,1860
65985250,43500,43500
65985263,52920,52920
65985265,34920,34920
65985270,46020,46020
65985282,36300,36300
65985287,54300,54300
65985264,70920,70920
65985271,45720,45720
65985285,47100,47100
65985288,65100,65100
65985252,30900,30900
65985260,53640,53640
65985273,23820,23820
65985286,54900,54900
65985300,27300,27300
65985300,27780,27780
65985301,52200,52200
65985302,48600,48600
65985303,45000,45000
65985307,49260,49260
65985308,52860,52860
65985304,52200,52200
65985305,45000,45000
65985306,48600,48600
65985828,26760,26760
