54420888,21180,21180
54420889,32820,32820
54420897,23400,23400
54420898,40080,40080
54420899,31740,31740
54420904,53580,53580
54420905,47340,47340
54420906,62100,62100
54420913,61200,61200
54420914,76020,76020
54420915,64560,64560
54420916,75900,75900
54420917,75420,75420
54420918,83100,83100
54420919,80100,80100
54420920,64560,64560
54420896,30660,30660
54420902,39660,39660
54420909,54360,54360
54420911,68700,68700
54420895,30660,30660
54420903,39660,39660
54420908,54360,54360
54420912,68700,68700
