65778862,81720,81720
65778863,49080,49080
65778864,61680,61680
65778865,72480,72480
65778866,52680,52680
65778867,76080,76080
65778868,79680,79680
65778869,54480,54480
65778870,65280,65280
65778871,63480,63480
65778872,58080,58080
65778873,74280,74280
65778874,56280,56280
65778875,43680,43680
65778876,77880,77880
65778877,67080,67080
65778878,47280,47280
65778879,59880,59880
65778880,45480,45480
65778881,70680,70680
65778882,68880,68880
65778883,50880,50880
65778884,85200,85200
65778886,600,600
65778887,83400,83400
65778888,2400,2400
65778889,41820,41820
65778890,36420,36420
65778891,38220,38220
65778892,40020,40020
65778908,80520,80520
65778909,82320,82320
65778911,76920,76920
65778913,84120,84120
65778914,78720,78720
65778915,85920,85920
65778917,3840,3840
65778919,1140,1140
65778920,2040,2040
65778921,73140,73140
65778922,62340,62340
65778923,53340,53340
65778924,71340,71340
65778925,60540,60540
65778926,49740,49740
65778927,64140,64140
65778928,58740,58740
65778929,69540,69540
65778930,56940,56940
65778931,47940,47940
65778932,51540,51540
65778933,55140,55140
65778934,67740,67740
65778935,46140,46140
65778936,74940,74940
65778937,65940,65940
65778943,38940,38940
65778944,40740,40740
65778945,42540,42540
65778946,37140,37140
65778947,44340,44340
65778948,35340,35340
65778949,29220,29220
65778950,27420,27420
65778984,41640,41640
65778985,39840,39840
65778986,38040,38040
65778987,43440,43440
65778988,36240,36240
65778989,30900,30900
65778990,32700,32700
65778991,34500,34500
65778996,83220,83220
65778997,79620,79620
65779000,81420,81420
65779002,85020,85020
65779003,77820,77820
65779004,86820,86820
65779005,2940,2940
65779006,4740,4740
65779007,22020,22020
65779008,20220,20220
65779009,25620,25620
65779010,23820,23820
65779028,52440,52440
65779029,56040,56040
65779030,45240,45240
65779031,54240,54240
65779032,50640,50640
65779033,47040,47040
65779034,59640,59640
65779035,61440,61440
65779036,66840,66840
65779037,63240,63240
65779038,74040,74040
65779039,75840,75840
65779040,57840,57840
65779041,72240,72240
65779042,68640,68640
65779043,65040,65040
65779044,70440,70440
65779045,48840,48840
65779059,5280,5280
65779060,3480,3480
65779061,80820,80820
65779062,82560,82560
65779063,86100,86100
65779064,84300,84300
65779065,1500,1500
65779066,37320,37320
65779067,39120,39120
65779068,30420,30420
65779069,35520,35520
65779070,28620,28620
65779071,23640,23640
65779072,26820,26820
65779073,34020,34020
65779074,25020,25020
65779075,42720,42720
65779076,32220,32220
65779077,40920,40920
65779146,78780,78780
65779147,69780,69780
65779148,51780,51780
65779149,55380,55380
65779150,58980,58980
65779151,73380,73380
65779152,64380,64380
65779153,44580,44580
65779154,75180,75180
65779155,76980,76980
65779156,60780,60780
65779157,53580,53580
65779158,66180,66180
65779159,57180,57180
65779160,49980,49980
65779161,48180,48180
65779162,67980,67980
65779163,71580,71580
65779164,62580,62580
65779165,46380,46380
65778885,2400,2400
65778916,3840,3840
65778918,2040,2040
65778860,55560,55560
65778861,54360,54360
65778893,80160,80160
65778894,69360,69360
65778895,76860,76860
65778896,78660,78660
65778897,74160,74160
65778898,70560,70560
65778899,72960,72960
65778900,71760,71760
65778906,66180,66180
65778907,67620,67620
65778910,75120,75120
65778912,73620,73620
65778938,69960,69960
65778939,72360,72360
65778940,71160,71160
65778941,68760,68760
65778942,52920,52920
65778951,66900,66900
65778952,64920,64920
65778953,65520,65520
65778954,21420,21420
65778955,20820,20820
65778956,23100,23100
65778957,25500,25500
65778958,23700,23700
65778959,26700,26700
65778960,31380,31380
65778961,24300,24300
65778962,28980,28980
65778963,29580,29580
65778964,30180,30180
65778965,24900,24900
65778966,26100,26100
65778967,30780,30780
65778968,27300,27300
65778969,21900,21900
65778970,27900,27900
65778971,22500,22500
65778972,28500,28500
65778973,43860,43860
65778974,48660,48660
65778975,47460,47460
65778976,46260,46260
65778977,51060,51060
65778978,42660,42660
65778979,41460,41460
65778980,45060,45060
65778981,40260,40260
65778982,52260,52260
65778983,49860,49860
65778992,20340,20340
65778993,19140,19140
65778994,15780,15780
65778995,17580,17580
65778998,74220,74220
65778999,73020,73020
65779001,76020,76020
65779011,57720,57720
65779012,60720,60720
65779013,54720,54720
65779014,56520,56520
65779015,60120,60120
65779016,58320,58320
65779017,57120,57120
65779018,53520,53520
65779019,58920,58920
65779020,55320,55320
65779021,54120,54120
65779022,55920,55920
65779023,59520,59520
65779024,69360,69360
65779025,70560,70560
65779026,71760,71760
65779027,68160,68160
65779046,35520,35520
65779047,31920,31920
65779048,37920,37920
65779049,33120,33120
65779050,36720,36720
65779051,34320,34320
65779052,39120,39120
65779053,61320,61320
65779054,61920,61920
65779055,62520,62520
65779056,64320,64320
65779057,63720,63720
65779058,63120,63120
65779078,67560,67560
65779079,65760,65760
65779080,68760,68760
65779081,64560,64560
65779082,65160,65160
65779083,66960,66960
65779084,74760,74760
65779085,77760,77760
65779086,72360,72360
65779087,68160,68160
65779088,66360,66360
65779089,71160,71160
65779090,73560,73560
65779091,75960,75960
65779092,69960,69960
65779093,21540,21540
65779094,22440,22440
65779095,24240,24240
65779096,23340,23340
65779097,24840,24840
65779098,25440,25440
65779099,20280,20280
65779100,79560,79560
65779101,46620,46620
65779102,52620,52620
65779103,51420,51420
65779104,45420,45420
65779105,50220,50220
65779106,40620,40620
65779107,49020,49020
65779108,38220,38220
65779109,44220,44220
65779110,39420,39420
65779111,41820,41820
65779112,43020,43020
65779113,47820,47820
65779114,30960,30960
65779115,31560,31560
65779116,59160,59160
65779117,59760,59760
65779118,32760,32760
65779119,57960,57960
65779120,56160,56160
65779121,30360,30360
65779122,60360,60360
65779123,56760,56760
65779124,34560,34560
65779125,57360,57360
65779126,53760,53760
65779127,35760,35760
65779128,33360,33360
65779129,36960,36960
65779130,58560,58560
65779131,32160,32160
65779132,54960,54960
65779133,60960,60960
65779134,63960,63960
65779135,62160,62160
65779136,28560,28560
65779137,61560,61560
65779138,29760,29760
65779139,27360,27360
65779140,62760,62760
65779141,27960,27960
65779142,63360,63360
65779143,26760,26760
65779144,29160,29160
65779145,26160,26160
65779166,18660,18660
65780830,37320,37320
65780831,34920,34920
65780832,36120,36120
65780833,83100,83100
65780834,79500,79500
65780835,84900,84900
65780837,77700,77700
65780838,81300,81300
65780839,86700,86700
65780840,72300,72300
65780841,70500,70500
65780842,75900,75900
65780843,74100,74100
65780850,52920,52920
65780851,62520,62520
65780852,51720,51720
65780853,46920,46920
65780854,64920,64920
65780855,55320,55320
65780856,56520,56520
65780857,44520,44520
65780858,42120,42120
65780859,38520,38520
65780860,61320,61320
65780861,48120,48120
65780862,67320,67320
65780863,68520,68520
65780864,40920,40920
65780865,63720,63720
65780866,57720,57720
65780867,49320,49320
65780868,54120,54120
65780869,58920,58920
65780870,45720,45720
65780871,50520,50520
65780872,66120,66120
65780873,43320,43320
65780874,60120,60120
65780875,39720,39720
65780881,21120,21120
65780882,19320,19320
65780892,28320,28320
65780893,22920,22920
65780894,30120,30120
65780895,24720,24720
65780896,26520,26520
65780897,31920,31920
65780899,33720,33720
65780958,68460,68460
65780959,70260,70260
65780960,67260,67260
65780961,72060,72060
65780962,6900,6900
65780963,14100,14100
65780964,1500,1500
65780965,5100,5100
65780966,8700,8700
65780967,3300,3300
65780968,10500,10500
65780969,12300,12300
65780970,79080,79080
65780971,84480,84480
65780972,77280,77280
65780973,80880,80880
65780974,82680,82680
65780975,29700,29700
65780976,26100,26100
65780977,27900,27900
