65936573,24720,24720
65936576,59280,59280
65936577,60060,60060
65937349,55260,55260
65937350,24720,24720
65937351,60720,60720
65937352,64920,64920
65937353,53340,53340
65937354,27960,27960
65937355,59160,59160
65937356,64260,64260
65937357,57360,57360
65937358,68460,68460
65937360,59820,59820
65937361,29100,29100
65937362,52020,52020
65937363,24240,24240
65937365,27000,27000
65937366,20760,20760
65937359,27000,27000
65937364,53340,53340
65937432,10260,10260
65937431,10260,10260
65937440,24720,24720
65937442,59580,59580
65937443,60120,60120
65937447,33300,33300
65937448,48540,48540
65937449,40500,40500
65937450,62220,62220
65937451,55020,55020
65937455,75060,75060
65937461,65940,65940
65937468,60540,60540
65937472,26280,26280
65937476,32700,32700
65937477,39900,39900
65937478,47940,47940
65937480,54420,54420
65937481,61620,61620
65937482,22740,22740
65937485,24240,24240
65937490,22380,22380
65937494,29460,29460
65937498,74460,74460
65937501,27600,27600
65937446,37740,37740
65937465,53040,53040
65937466,35640,35640
65937488,57840,57840
65937489,55080,55080
65937497,56340,56340
65937453,25440,25440
65937458,57840,57840
65937459,42540,42540
65937460,62340,62340
65937463,65700,65700
65937464,22560,22560
65937469,55320,55320
65937473,21000,21000
65937474,22740,22740
65937475,36240,36240
65937479,69240,69240
65937486,77880,77880
65937492,69840,69840
65937493,67440,67440
65937500,54360,54360
65937502,34320,34320
65937505,44340,44340
