65699730,42900,42900
65699735,30600,30600
65699743,63000,63000
65699745,36300,36300
65699754,69000,69000
65699756,51300,51300
65699761,48600,48600
65699741,60600,60600
65699759,35700,35700
65699734,27900,27900
65699736,42600,42600
65699742,61200,61200
65699746,37500,37500
65699748,42900,42900
65699750,53400,53400
65699755,69900,69900
65699732,42600,42600
65699751,54600,54600
65699760,27000,27000
65699731,32400,32400
65699737,46200,46200
65699740,57600,57600
65699747,39900,39900
65699753,67800,67800
65699733,48600,48600
65699738,57000,57000
65699744,72000,72000
65699749,49800,49800
65699752,65400,65400
65699757,71700,71700
65699758,85500,85500
66113553,69900,69900
66113557,51300,51300
66113561,48600,48600
66113569,36000,36000
66113573,24300,24300
66113574,29700,29700
66113579,60600,60600
66113582,42600,42600
66113551,84900,84900
66113556,54300,54300
66113566,39600,39600
66113575,27600,27600
66113563,57900,57900
66113565,43200,43200
66113571,42600,42600
66113576,27300,27300
66113583,63000,63000
66113554,68100,68100
66113562,46200,46200
66113572,32400,32400
66113578,57600,57600
66113552,71700,71700
66113555,66600,66600
66113560,57000,57000
66113564,50100,50100
66113567,85800,85800
66113568,76800,76800
66113570,48600,48600
66113580,72000,72000
66113586,41400,41400
66113593,108000,108000
66113596,74100,74100
66113598,56400,56400
66113601,81600,81600
66113603,83700,83700
66113606,46800,46800
66113607,29700,29700
66113609,61200,61200
66113585,37500,37500
66113608,42600,42600
66113584,42900,42900
66113592,108000,108000
66113595,58500,58500
66113597,72300,72300
66113599,63900,63900
66113602,83700,83700
66113605,48000,48000
66113611,78300,78300
66113587,36000,36000
66113610,22500,22500
66113594,108000,108000
66113604,82800,82800
63771727,45000,45000
63771731,37800,37800
63771734,82200,82200
63771746,108300,108300
63771762,39900,39900
63771768,34200,34200
63771769,27000,27000
63771771,55800,55800
63771793,59400,59400
63771796,65700,65700
63771798,76500,76500
63771723,81600,81600
63771726,43200,43200
63771747,108300,108300
63771724,81600,81600
63771748,108300,108300
63771725,82200,82200
63771728,45900,45900
63771730,30600,30600
63771749,108300,108300
63771772,57600,57600
63771774,64800,64800
63771785,48900,48900
63771787,58500,58500
63771794,61500,61500
63771729,78300,78300
63771732,82200,82200
63771736,29400,29400
63771738,65700,65700
63771750,108300,108300
63771758,59400,59400
63771761,74400,74400
63771770,52200,52200
63771773,62100,62100
63771784,47100,47100
63771786,57900,57900
63771790,51600,51600
63771799,77700,77700
63771721,28800,28800
63771735,82200,82200
63771751,108300,108300
63771792,55800,55800
63771795,63000,63000
63771722,79200,79200
63771733,82200,82200
63771737,53400,53400
63771739,75600,75600
63771740,30600,30600
63771741,51300,51300
63771742,43200,43200
63771744,79200,79200
63771745,107400,107400
63771752,111600,111600
63771759,60900,60900
63771760,75900,75900
63771775,66000,66000
63771783,45900,45900
63771788,70200,70200
63771789,83100,83100
63771791,75000,75000
63771797,73800,73800
66113385,40500,40500
66113413,108900,108900
66113416,60300,60300
66113422,76800,76800
66113429,37800,37800
66113434,81900,81900
66113454,55800,55800
66113458,65700,65700
66113462,1800,1800
66113414,108900,108900
66113435,81900,81900
66113415,108900,108900
66113436,81900,81900
66113387,49200,49200
66113407,107700,107700
66113419,63000,63000
66113426,58500,58500
