65785256,20100,20100
65785257,18120,18120
65785535,30840,30840
65785536,74100,74100
65785537,45180,45180
65785538,37980,37980
65785541,66840,66840
65785542,52380,52380
65785543,59580,59580
65785554,34800,34800
65785555,71460,71460
65785556,64320,64320
65785557,49920,49920
65785558,57120,57120
65785559,42720,42720
65785533,75900,75900
65785534,66780,66780
65785539,63180,63180
65785540,55980,55980
65785544,68400,68400
65785545,61200,61200
65785546,64800,64800
65785547,71640,71640
65785548,57300,57300
65785549,75240,75240
65785550,53520,53520
65785551,42660,42660
65785552,35460,35460
65785553,49860,49860
65785560,27000,27000
65785562,24900,24900
65785563,26700,26700
65785564,23100,23100
65785565,29160,29160
65785561,27000,27000
