56362566,70200,70200
56362569,24720,24720
56362570,22800,22800
56362571,66300,66300
56362572,24720,24720
56362573,31500,31500
56362575,45900,45900
56362576,53100,53100
56362577,57600,57600
56362578,62700,62700
56362579,70200,70200
56362581,31500,31500
56362583,45900,45900
56362584,53100,53100
56362585,57600,57600
56362586,62700,62700
56362587,22800,22800
56362588,66300,66300
56362589,35100,35100
56362590,38700,38700
56362594,35100,35100
56362595,38700,38700
56362567,47700,47700
56362568,54900,54900
56362574,33300,33300
56362580,40500,40500
56362582,33300,33300
56362591,40500,40500
56362592,47700,47700
56362593,54900,54900
