65810667,23460,23460
65810670,58740,58740
65810671,51540,51540
65810681,1680,1680
65810691,30000,30000
65810692,6900,6900
65810695,76800,76800
65810696,67800,67800
65810698,37140,37140
65810699,44340,44340
65810701,34260,34260
65810702,84840,84840
65810704,3720,3720
65810705,77640,77640
65810708,48840,48840
65810709,41640,41640
65810710,63240,63240
65810711,70440,70440
65810712,56040,56040
65810666,23460,23460
65810693,6900,6900
65810703,3720,3720
65810668,60720,60720
65810669,53940,53940
65810672,19680,19680
65810673,23280,23280
65810674,25080,25080
65810675,34380,34380
65810679,70080,70080
65810680,80880,80880
65810682,57480,57480
65810686,21600,21600
65810687,66600,66600
65810688,46740,46740
65810689,25200,25200
65810690,32340,32340
65810694,76980,76980
65810697,39540,39540
65810700,27600,27600
65810706,77640,77640
65810707,74040,74040
65810713,70740,70740
65810714,63600,63600
65810715,67200,67200
65810716,48420,48420
65810717,56400,56400
65810718,60000,60000
65810719,41220,41220
65810720,52800,52800
