65782198,25500,25500
65782200,36420,36420
65782201,67320,67320
65782202,30960,30960
65782203,34560,34560
65782204,32760,32760
65782210,66120,66120
65782211,40920,40920
65782212,39720,39720
65782213,38220,38220
65782222,79560,79560
65782223,72060,72060
65782224,88560,88560
65782225,77760,77760
65782226,83160,83160
65782228,3960,3960
65782229,86760,86760
65782233,75960,75960
65782234,84960,84960
65782235,81360,81360
65782237,73260,73260
65782239,74460,74460
65782244,29100,29100
65782253,58920,58920
65782254,56520,56520
65782256,60120,60120
65782257,42120,42120
65782258,46920,46920
65782260,44520,44520
65782262,55320,55320
65782264,43320,43320
65782265,62520,62520
65782266,54120,54120
65782267,50520,50520
65782268,52920,52920
65782269,49320,49320
65782270,64920,64920
65782271,51720,51720
65782272,61320,61320
65782273,45720,45720
65782274,63720,63720
65782275,48120,48120
65782277,57720,57720
65782278,69660,69660
65782279,68460,68460
65782281,70860,70860
65782285,67620,67620
65782286,34020,34020
65782287,66420,66420
65782288,32820,32820
65782336,62820,62820
65782337,64020,64020
65782338,35220,35220
65782339,65220,65220
65782355,52020,52020
65782356,55620,55620
65782357,59220,59220
65782358,41220,41220
65782359,42420,42420
65782360,56820,56820
65782361,44820,44820
65782362,60420,60420
65782363,38820,38820
65782364,49620,49620
65782365,46020,46020
65782366,37620,37620
65782367,48420,48420
65782368,53220,53220
65782369,43620,43620
65782370,40020,40020
65782371,54420,54420
65782372,47220,47220
65782373,61620,61620
65782374,36420,36420
65782375,50820,50820
65782376,58020,58020
65782377,69240,69240
65782378,71040,71040
65782382,72900,72900
65782383,74700,74700
65782384,76500,76500
65782417,31440,31440
65782445,80100,80100
65782446,81900,81900
65782447,78300,78300
65782448,83700,83700
65782451,27960,27960
65782452,29760,29760
65782463,20760,20760
65782464,24360,24360
65782465,26160,26160
65782199,21300,21300
65782205,54180,54180
65782206,56580,56580
65782207,55380,55380
65782208,26460,26460
65782209,73260,73260
65782214,31320,31320
65782215,30120,30120
65782216,52980,52980
65782217,62640,62640
65782218,66240,66240
65782219,65040,65040
65782220,63840,63840
65782221,69720,69720
65782227,25260,25260
65782230,81660,81660
65782231,79260,79260
65782232,78060,78060
65782236,80460,80460
65782238,76860,76860
65782240,68520,68520
65782241,61440,61440
65782242,70920,70920
65782243,27660,27660
65782245,28860,28860
65782246,60240,60240
65782247,67380,67380
65782248,57840,57840
65782249,32520,32520
65782250,33720,33720
65782251,34920,34920
65782252,72120,72120
65782255,37320,37320
65782259,38520,38520
65782261,40920,40920
65782263,39720,39720
65782276,36120,36120
65782280,74460,74460
65782282,75660,75660
65782283,59040,59040
65782284,23880,23880
65782320,22140,22140
65782321,34020,34020
65782322,44820,44820
65782323,38820,38820
65782324,37620,37620
65782325,31620,31620
65782326,35220,35220
65782327,41220,41220
65782328,42420,42420
65782329,46020,46020
65782330,48420,48420
65782331,40020,40020
65782332,43620,43620
65782333,36420,36420
65782334,32820,32820
65782335,47220,47220
65782344,68880,68880
65782345,71280,71280
65782346,70080,70080
65782350,18300,18300
65782351,29220,29220
65782353,19740,19740
65782381,75000,75000
65782385,72600,72600
65782386,73800,73800
65782393,26820,26820
65782394,25620,25620
65782395,28020,28020
65782396,24420,24420
65782397,58020,58020
65782398,55620,55620
65782399,52020,52020
65782400,53220,53220
65782401,56820,56820
65782402,60420,60420
65782403,59220,59220
65782404,54420,54420
65782413,67680,67680
65782415,20940,20940
65782434,64080,64080
65782435,30420,30420
65782441,23280,23280
65782455,61680,61680
65782456,62880,62880
65782459,49620,49620
65782460,50820,50820
65782469,65280,65280
65782470,66480,66480
65782293,26820,26820
65782294,28020,28020
65782295,25620,25620
65782296,24420,24420
65782297,30420,30420
65782347,68880,68880
65782348,71280,71280
65782349,70080,70080
65782352,22140,22140
65782354,19740,19740
65782388,76500,76500
65782389,73800,73800
65782391,72600,72600
65782392,75000,75000
65782405,58020,58020
65782406,56820,56820
65782407,60420,60420
65782408,55620,55620
65782409,53220,53220
65782410,59220,59220
65782411,54420,54420
65782412,52020,52020
65782414,67680,67680
65782416,20940,20940
65782419,32820,32820
65782420,44820,44820
65782421,46020,46020
65782422,42420,42420
65782423,40020,40020
65782424,37620,37620
65782425,34020,34020
65782426,47220,47220
65782427,38820,38820
65782428,31620,31620
65782429,35220,35220
65782430,41220,41220
65782431,43620,43620
65782432,36420,36420
65782433,48420,48420
65782436,23280,23280
65782437,83700,83700
65782438,81900,81900
65782439,80100,80100
65782440,78300,78300
65782442,66480,66480
65782443,65280,65280
65782444,18300,18300
65782449,64080,64080
65782450,29220,29220
65782457,62880,62880
65782458,61680,61680
65782461,49620,49620
65782462,50820,50820
65782289,67620,67620
65782290,34020,34020
65782291,66420,66420
65782292,32820,32820
65782298,53220,53220
65782299,60420,60420
65782300,59220,59220
65782301,42420,42420
65782302,61620,61620
65782303,41220,41220
65782304,40020,40020
65782305,58020,58020
65782306,37620,37620
65782307,55620,55620
65782308,44820,44820
65782309,38820,38820
65782310,48420,48420
65782311,36420,36420
65782312,43620,43620
65782313,46020,46020
65782314,50820,50820
65782315,56820,56820
65782316,52020,52020
65782317,47220,47220
65782318,54420,54420
65782319,49620,49620
65782340,62820,62820
65782341,65220,65220
65782342,35220,35220
65782343,64020,64020
65782379,71040,71040
65782380,69240,69240
65782387,74700,74700
65782390,72900,72900
65782418,31440,31440
65782453,29760,29760
65782454,27960,27960
65782466,26160,26160
65782467,20760,20760
65782468,24360,24360
65784979,2340,2340
65784982,7980,7980
65784974,25020,25020
65784975,29820,29820
65784976,27420,27420
65784977,26220,26220
65784978,28620,28620
65784980,23880,23880
65784981,22740,22740
65784983,59640,59640
65784984,63240,63240
65784985,60840,60840
65784986,62040,62040
65784987,64440,64440
65784988,66840,66840
65784989,58440,58440
65784990,65640,65640
65784991,67920,67920
