64586520,21420,21420
64586521,37020,37020
64586522,43320,43320
64586523,64920,64920
64586525,72120,72120
64586526,-,6120
64586536,-,27420
64586538,-,49020
64586539,-,59820
64586540,-,80820
64586514,58320,58320
64586515,72120,72120
64586527,-,68220
64586528,-,80820
64586537,-,27420
64586541,-,37920
64586542,-,49020
64586543,-,24720
64586548,25020,25020
64586549,29820,29820
64586550,-,60120
64586551,21420,21420
64586552,43320,43320
64586516,21420,21420
64586517,33420,33420
64586518,43320,43320
64586519,64920,64920
64586524,72120,72120
64586531,-,27420
64586532,-,49020
64586533,-,59820
64586534,-,80820
64586535,-,86520
64586529,-,86520
64586530,-,6120
64586461,-,6180
64586462,-,63720
64586463,-,81120
64586464,-,28020
64586465,-,65220
64586466,-,68820
64586467,-,86820
64586470,21420,21420
64586471,49020,49020
64586472,52620,52620
64586473,62100,62100
64586474,72420,72420
64586475,21420,21420
64586476,33420,33420
64586477,43320,43320
64586478,60420,60420
64586479,72420,72420
64586480,21420,21420
64586481,33420,33420
64586482,43320,43320
64586483,60420,60420
64586484,72420,72420
64586485,-,49620
64586486,-,81120
64586487,-,86820
64586488,-,28020
64586489,-,49620
64586490,-,81120
64586491,-,60420
64586492,55560,55560
64586509,-,6420
64586510,43620,43620
64586511,25320,25320
64586512,28920,28920
64586513,32520,32520
64586570,26220,26220
64586571,63420,63420
64586553,60300,60300
64586556,63900,63900
64586558,21720,21720
64586561,58500,58500
64586562,76620,76620
64586563,22620,22620
64586564,24120,24120
64586565,25980,25980
64586566,27780,27780
