63472946,34680,34680
63472950,38280,38280
63472963,63480,63480
63472968,67080,67080
63472972,70680,70680
63472976,74280,74280
63472980,77880,77880
63472984,81480,81480
63472987,85080,85080
63472988,41880,41880
63472993,45480,45480
63472998,49080,49080
63473003,52680,52680
63473009,56280,56280
63473015,59880,59880
63473058,32100,32100
63473063,35700,35700
63473068,39300,39300
63473073,42900,42900
63473078,46500,46500
63473083,50100,50100
63473089,53700,53700
63473095,57300,57300
63473101,60900,60900
63473106,64500,64500
63473110,68100,68100
63473114,71700,71700
63473118,75300,75300
63473122,78900,78900
63473126,82500,82500
63472929,20760,20760
63472930,22800,22800
63472932,24600,24600
63472933,25500,25500
63472934,26400,26400
63472935,27300,27300
63472937,28200,28200
63472938,29100,29100
63472939,30000,30000
63472940,30900,30900
63472942,31800,31800
63472943,32700,32700
63472944,34500,34500
63472948,36300,36300
63472951,38100,38100
63472953,39900,39900
63472959,60600,60600
63472960,61500,61500
63472961,62400,62400
63472964,63300,63300
63472965,64200,64200
63472966,65040,65040
63472969,66840,66840
63472970,68640,68640
63472973,70440,70440
63472974,72240,72240
63472977,74040,74040
63472978,75840,75840
63472981,77640,77640
63472982,79440,79440
63472985,81240,81240
63472986,83040,83040
63472989,41700,41700
63472991,43500,43500
63472994,45300,45300
63472996,47100,47100
63472999,48900,48900
63473001,50700,50700
63473004,52500,52500
63473005,53400,53400
63473006,54300,54300
63473007,55200,55200
63473010,56100,56100
63473011,57000,57000
63473012,57900,57900
63473013,58800,58800
63473016,59700,59700
63473017,84840,84840
63473042,18780,18780
63473043,20580,20580
63473045,22380,22380
63473046,23280,23280
63473047,24180,24180
63473048,24960,24960
63473050,25860,25860
63473051,26760,26760
63473052,27660,27660
63473054,28560,28560
63473055,29460,29460
63473056,30360,30360
63473059,32160,32160
63473061,33960,33960
63473064,35760,35760
63473066,37560,37560
63473069,39360,39360
63473071,41160,41160
63473074,42960,42960
63473076,44760,44760
63473079,46560,46560
63473081,48360,48360
63473084,50160,50160
63473085,51060,51060
63473086,51960,51960
63473087,52860,52860
63473090,53760,53760
63473091,54660,54660
63473092,55560,55560
63473093,56460,56460
63473096,57360,57360
63473097,58260,58260
63473098,59160,59160
63473099,60060,60060
63473102,60960,60960
63473103,61860,61860
63473104,62760,62760
63473107,64620,64620
63473108,66420,66420
63473111,68220,68220
63473112,70020,70020
63473115,71820,71820
63473116,73620,73620
63473119,75420,75420
63473120,77220,77220
63473123,79020,79020
63473124,80820,80820
63473127,82620,82620
63472931,24300,24300
63472936,27480,27480
63472941,31080,31080
63472945,34680,34680
63472947,38280,38280
63472949,38280,38280
63472952,40080,40080
63472954,41880,41880
63472990,43680,43680
63472992,45480,45480
63472995,47280,47280
63472997,49080,49080
63473000,50880,50880
63473002,52680,52680
63473008,56280,56280
63473044,22140,22140
63473049,25140,25140
63473053,28500,28500
63473057,32100,32100
63473060,33900,33900
63473062,35700,35700
63473065,37500,37500
63473067,39300,39300
63473070,41100,41100
63473072,42900,42900
63473075,44700,44700
63473077,46500,46500
63473080,48300,48300
63473082,50100,50100
63473088,53700,53700
63473033,85020,85020
63472927,12840,12840
63472962,63480,63480
63472967,67080,67080
63472971,70680,70680
63472975,74280,74280
63472979,77880,77880
63472983,81480,81480
63473014,59880,59880
63473026,2640,2640
63473028,5700,5700
63473030,9300,9300
63473032,84780,84780
63473094,57300,57300
63473100,60900,60900
63473105,64500,64500
63473109,68100,68100
63473113,71700,71700
63473117,75300,75300
63473121,78900,78900
63473125,82500,82500
63472928,12960,12960
63473027,2640,2640
63473029,5640,5640
63473031,9240,9240
