56575089,39600,39600
56575090,46800,46800
56575091,61200,61200
56575092,68400,68400
56575105,3300,3300
56575107,46500,46500
56575108,53700,53700
56575109,68100,68100
56575110,75300,75300
56575085,25200,25200
56575093,64800,64800
56575094,68400,68400
56575097,75600,75600
56575099,32100,32100
56575100,50100,50100
56575101,53700,53700
56575106,71700,71700
56575111,75300,75300
56575112,82500,82500
56575121,21600,21600
56575124,50400,50400
56575125,54000,54000
56575126,57600,57600
56575127,28800,28800
56575128,61200,61200
56575135,24900,24900
56575138,57300,57300
56575139,60900,60900
56575140,64500,64500
56575141,68100,68100
56575142,28500,28500
56575098,82800,82800
56575086,61200,61200
56575087,75600,75600
56575088,82800,82800
56575096,39600,39600
56575102,46500,46500
56575103,68100,68100
56575104,82500,82500
56575113,3300,3300
56575122,32400,32400
56575123,54000,54000
56575136,39300,39300
56575137,60900,60900
