65935336,55560,55560
65935390,21360,21360
65935391,35760,35760
65935392,19560,19560
65935393,64560,64560
65935395,59160,59160
65935396,32160,32160
65935397,26760,26760
65935398,71760,71760
65935399,66360,66360
65935400,60960,60960
65935401,30360,30360
65935402,75360,75360
65935403,68160,68160
65935405,42960,42960
65935406,62760,62760
65935407,57360,57360
65935408,28560,28560
65935409,46560,46560
65935410,53760,53760
65935414,24960,24960
65935416,39360,39360
65935418,50160,50160
65935420,80760,80760
65935421,23160,23160
65935422,78960,78960
65935389,77160,77160
65935394,51960,51960
65935404,55560,55560
65935411,48360,48360
65935412,41160,41160
65935413,69960,69960
65935415,37560,37560
65935417,73560,73560
65935419,44760,44760
65935423,33960,33960
65935424,52860,52860
65935425,31260,31260
65935426,60060,60060
65935427,29460,29460
65935428,27660,27660
65935429,34860,34860
65935430,33060,33060
65935431,56460,56460
65935432,61860,61860
65935433,63660,63660
65935434,58260,58260
65935435,65460,65460
65935436,54660,54660
65935437,25860,25860
65935438,24060,24060
