65087751,42180,42180
65087752,58620,58620
65087753,53520,53520
65087754,59520,59520
65087755,68520,68520
65087756,71400,71400
65087757,64020,64020
65087758,36420,36420
65087759,43320,43320
65087760,24840,24840
65087761,61920,61920
65087762,34500,34500
65087763,69900,69900
65087775,48720,48720
65087776,56220,56220
65087777,65220,65220
59508054,42180,42180
59508055,58620,58620
59508056,53520,53520
59508057,59520,59520
59508058,68520,68520
59508059,65220,65220
59508060,48720,48720
59508061,56220,56220
59508063,64020,64020
59508064,36420,36420
59508065,71400,71400
59508066,43320,43320
59508067,24840,24840
59508069,69900,69900
59508070,34500,34500
59508071,61920,61920
