65794302,26100,26100
65794304,22500,22500
65794305,29700,29700
65794306,2940,2940
65794313,85500,85500
65794314,45900,45900
65794315,81900,81900
65794316,24300,24300
65794317,53100,53100
65794318,44100,44100
65794319,78300,78300
65794320,51300,51300
65794321,31500,31500
65794322,71100,71100
65794323,63900,63900
65794324,35100,35100
65794325,67500,67500
65794326,47700,47700
65794327,36900,36900
65794328,38700,38700
65794329,33300,33300
65794330,27900,27900
65794331,54900,54900
65794332,58500,58500
65794333,74700,74700
65794334,20700,20700
65794335,40500,40500
65794336,33000,33000
65794337,7800,7800
65794338,6000,6000
65794339,22320,22320
65794340,25920,25920
65794341,34800,34800
65794342,29400,29400
65794343,52920,52920
65794344,74520,74520
65794345,70920,70920
65794346,43920,43920
65794347,51120,51120
65794348,56520,56520
65794350,85320,85320
65794351,78120,78120
65794352,45720,45720
65794353,58320,58320
65794354,42120,42120
65794355,60120,60120
65794356,63720,63720
65794357,61920,61920
65794358,67320,67320
65794359,49320,49320
65794360,81720,81720
65794361,38520,38520
65794364,2520,2520
65794393,54600,54600
65794394,47400,47400
65794395,36600,36600
65794396,40200,40200
65794400,56700,56700
65794401,49500,49500
65794402,42300,42300
65794403,60300,60300
65794303,2700,2700
65794349,2520,2520
65794277,33420,33420
65794278,46020,46020
65794279,51420,51420
65794280,31620,31620
65794281,42420,42420
65794282,37020,37020
65794283,44220,44220
65794284,64020,64020
65794285,62220,62220
65794286,58620,58620
65794287,35220,35220
65794288,47820,47820
65794289,40620,40620
65794290,49620,49620
65794291,53220,53220
65794292,60420,60420
65794293,56820,56820
65794294,22560,22560
65794295,20760,20760
65794296,29760,29760
65794297,24360,24360
65794298,27960,27960
65794299,26160,26160
65794300,18960,18960
65794301,65940,65940
65794307,67740,67740
65794308,71340,71340
65794309,74940,74940
65794310,78540,78540
65794311,82140,82140
65794312,85740,85740
65794362,85320,85320
65794363,78120,78120
65794365,81720,81720
65794366,74520,74520
65794367,24180,24180
65794368,61980,61980
65794369,63780,63780
65794370,40380,40380
65794371,54780,54780
65794372,65580,65580
65794373,45780,45780
65794374,31380,31380
65794375,43980,43980
65794376,34980,34980
65794377,51180,51180
65794378,25980,25980
65794379,22380,22380
65794380,29580,29580
65794381,70980,70980
65794382,38580,38580
65794383,42180,42180
65794384,69180,69180
65794385,27780,27780
65794386,58380,58380
65794387,47580,47580
65794388,49380,49380
65794389,67380,67380
65794390,33180,33180
65794391,60180,60180
65794392,56580,56580
65794397,52980,52980
65794398,36780,36780
65794404,55020,55020
65794405,38820,38820
65797272,19440,19440
65797276,5760,5760
65797279,17580,17580
65797280,13980,13980
65797283,12240,12240
65797284,15840,15840
65797288,9360,9360
65797289,16980,16980
65797291,12960,12960
65797292,18780,18780
65797294,15180,15180
65797277,10380,10380
65797278,6780,6780
65797285,8640,8640
65797287,3960,3960
65797290,5760,5760
65797293,16980,16980
