64259255,26940,26940
64259256,42960,42960
64259257,50160,50160
64259258,54960,54960
65747767,26940,26940
65747783,42960,42960
65747784,50160,50160
65747785,54960,54960
64259414,39360,39360
64259415,50160,50160
64259420,42060,42060
64259421,52860,52860
64259410,39360,39360
64259411,50160,50160
64259416,42060,42060
64259417,52860,52860
64259412,39360,39360
64259413,50160,50160
64259418,42060,42060
64259419,52860,52860
64259437,1260,1260
64259438,8460,8460
64259455,5520,5520
64259428,60900,60900
64259429,48900,48900
64259430,58560,58560
64259431,18960,18960
64259442,43260,43260
64259443,54960,54960
64259444,62160,62160
64259445,65760,65760
64259446,33960,33960
64259447,23280,23280
64259448,63420,63420
64259449,66420,66420
64259450,70020,70020
64259458,32160,32160
64259459,38400,38400
64259460,26160,26160
64259434,35460,35460
64259435,51360,51360
64259436,70560,70560
64259452,39720,39720
64259453,55620,55620
64259454,74820,74820
64259432,1260,1260
64259433,8460,8460
64259451,5520,5520
65747981,1260,1260
65747982,8460,8460
65748006,5520,5520
65747962,43260,43260
65747963,50160,50160
65747964,53700,53700
65747965,24360,24360
65747967,46320,46320
65747968,62160,62160
65747969,65760,65760
65747970,76560,76560
65747971,33960,33960
65747972,18960,18960
65747973,43260,43260
65747974,48360,48360
65747975,54960,54960
65747986,58560,58560
65747987,54960,54960
65747988,48900,48900
65747989,60900,60900
65747990,57900,57900
65747991,20760,20760
65747992,26160,26160
65747993,80520,80520
65747994,32160,32160
65747995,23280,23280
65747996,38400,38400
65747997,53400,53400
65747998,27060,27060
65747999,63420,63420
65748000,66420,66420
65748001,70020,70020
65747976,1260,1260
65747977,8460,8460
65747978,35460,35460
65747979,51360,51360
65747980,70560,70560
65748002,5520,5520
65748003,39720,39720
65748004,55620,55620
65748005,74820,74820
65747983,70560,70560
65748007,74820,74820
65747984,1260,1260
65747985,8460,8460
65748008,5520,5520
64260262,34380,34380
64260263,36780,36780
64260264,39180,39180
64260265,41580,41580
64260266,43980,43980
64260267,46380,46380
64260268,48780,48780
64260269,51180,51180
64260270,53580,53580
64260272,55980,55980
64260273,58380,58380
64260274,60780,60780
64260328,32640,32640
64260329,35040,35040
64260330,37440,37440
64260331,39840,39840
64260332,42240,42240
64260333,44640,44640
64260334,47040,47040
64260335,49440,49440
64260336,51840,51840
64260337,54240,54240
64260338,56640,56640
64260339,59040,59040
64260237,27180,27180
64260238,29580,29580
64260239,31980,31980
64260259,34380,34380
64260261,36780,36780
64260271,39180,39180
64260283,41580,41580
64260284,22380,22380
64260285,43980,43980
64260286,46380,46380
64260287,48780,48780
64260288,51180,51180
64260289,53580,53580
64260290,55980,55980
64260291,58380,58380
64260292,60780,60780
64260293,63180,63180
64260294,65580,65580
64260295,24780,24780
64260296,67980,67980
64260297,70380,70380
64260298,72780,72780
64260299,75180,75180
64260300,77580,77580
64260301,80580,80580
64260302,20040,20040
64260303,27840,27840
64260304,30240,30240
64260310,32640,32640
64260326,35040,35040
64260327,37440,37440
64260343,39840,39840
64260349,42240,42240
64260350,44640,44640
64260351,47040,47040
64260352,49440,49440
64260353,23040,23040
64260354,51840,51840
64260355,54240,54240
64260356,56640,56640
64260357,59040,59040
64260358,61440,61440
64260359,63840,63840
64260360,66240,66240
64260361,68640,68640
64260362,71040,71040
64260363,73440,73440
64260364,75840,75840
64260365,78240,78240
64260366,25440,25440
64260240,34380,34380
64260241,36780,36780
64260242,39180,39180
64260243,41580,41580
64260244,43980,43980
64260245,46380,46380
64260246,48780,48780
64260247,51180,51180
64260248,53580,53580
64260249,55980,55980
64260250,58380,58380
64260251,60780,60780
64260252,63180,63180
64260253,65580,65580
64260254,67980,67980
64260255,70380,70380
64260256,72780,72780
64260257,75180,75180
64260258,77580,77580
64260260,79980,79980
64260305,32640,32640
64260306,35040,35040
64260307,37440,37440
64260308,39840,39840
64260309,42240,42240
64260311,44640,44640
64260312,47040,47040
64260313,49440,49440
64260314,51840,51840
64260315,54240,54240
64260316,56640,56640
64260317,59040,59040
64260318,61440,61440
64260319,63840,63840
64260320,66240,66240
64260321,68640,68640
64260322,71040,71040
64260323,73440,73440
64260324,75840,75840
64260325,78240,78240
65748997,32640,32640
65748998,35040,35040
65748999,37440,37440
65749000,39840,39840
65749001,42240,42240
65749003,44640,44640
65749004,47040,47040
65749005,49440,49440
65749006,51840,51840
65749007,54240,54240
65749008,56640,56640
65749009,59040,59040
65749082,34380,34380
65749083,36780,36780
65749084,39180,39180
65749085,41580,41580
65749086,43980,43980
65749087,46380,46380
65749088,48780,48780
65749089,51180,51180
65749090,53580,53580
65749092,55980,55980
65749093,58380,58380
65749094,60780,60780
65748965,20040,20040
65748966,26640,26640
65748967,27840,27840
65748968,29040,29040
65748969,30240,30240
65748970,31440,31440
65748976,32640,32640
65748987,33840,33840
65748993,35040,35040
65748994,36240,36240
65748995,37440,37440
65748996,21840,21840
65749002,38640,38640
