65244621,57780,57780
65244622,24240,24240
65244623,61380,61380
65244624,22440,22440
65244625,29640,29640
65244626,60120,60120
65244627,63720,63720
65244628,31920,31920
65244629,21120,21120
65244630,24720,24720
65244631,26520,26520
65244632,38640,38640
65244638,27840,27840
65244639,35040,35040
65244640,43380,43380
65244641,46980,46980
65244642,50580,50580
65244643,54180,54180
65244644,64980,64980
65244645,68580,68580
65244646,72180,72180
65244647,43920,43920
65244648,47520,47520
65244649,51120,51120
65244650,54720,54720
65244651,35520,35520
65244652,39120,39120
65244653,65520,65520
65244654,69120,69120
65244660,28320,28320
65244633,31440,31440
65244634,38640,38640
65244635,45840,45840
65244636,53040,53040
65244637,60240,60240
65244655,28320,28320
65244656,31920,31920
65244657,39120,39120
65244658,46320,46320
65244659,53520,53520
