64258915,37500,37500
64258916,44700,44700
64258917,59100,59100
64258918,66300,66300
64258926,41220,41220
64258927,48420,48420
64258928,62820,62820
64258929,70020,70020
64258901,23100,23100
64258902,34020,34020
64258903,41220,41220
64258904,62820,62820
64258905,70020,70020
64258906,77220,77220
64258907,61200,61200
64258908,51900,51900
64258909,59100,59100
64258914,30300,30300
64258919,48420,48420
64258920,55620,55620
64258925,26820,26820
64258930,37500,37500
64258931,44700,44700
64258932,66300,66300
64258933,73500,73500
64258934,25860,25860
64258910,30300,30300
64258911,44700,44700
64258912,59100,59100
64258913,66300,66300
64258921,34020,34020
64258922,48420,48420
64258923,62820,62820
64258924,70020,70020
65747370,37500,37500
65747371,44700,44700
65747372,59100,59100
65747373,66300,66300
65747389,41220,41220
65747390,48420,48420
65747391,62820,62820
65747392,70020,70020
65747349,23100,23100
65747350,34020,34020
65747351,41220,41220
65747352,62820,62820
65747353,70020,70020
65747354,77220,77220
65747355,61200,61200
65747356,41100,41100
65747357,48300,48300
65747358,51900,51900
65747359,55500,55500
65747360,59100,59100
65747361,62700,62700
65747362,69900,69900
65747363,77100,77100
65747365,26700,26700
65747369,30300,30300
65747374,33900,33900
65747375,37620,37620
65747376,44820,44820
65747377,48420,48420
65747378,23220,23220
65747379,52020,52020
65747380,55620,55620
65747381,59220,59220
65747382,66420,66420
65747383,73620,73620
65747388,26820,26820
65747393,30420,30420
65747394,25860,25860
65747395,19500,19500
65747396,37500,37500
65747397,44700,44700
65747398,66300,66300
65747399,73500,73500
65747364,30300,30300
65747366,44700,44700
65747367,59100,59100
65747368,66300,66300
65747384,34020,34020
65747385,48420,48420
65747386,62820,62820
65747387,70020,70020
