65985361,54240,54240
65985363,57840,57840
65985364,50640,50640
65985365,32640,32640
65985366,66840,66840
65985370,61440,61440
65985371,59640,59640
65985372,63240,63240
65985374,36240,36240
65985375,21840,21840
65985378,86040,86040
65985379,56040,56040
65985381,29040,29040
65985382,65040,65040
65985383,27240,27240
65985384,23640,23640
65985385,68640,68640
65985386,25440,25440
65985387,43440,43440
65985388,30840,30840
65985391,27720,27720
65985397,22320,22320
65985398,69120,69120
65985399,43920,43920
65985401,63720,63720
65985402,54720,54720
65985403,58320,58320
65985404,60120,60120
65985406,56520,56520
65985407,33120,33120
65985408,25920,25920
65985410,65520,65520
65985411,36720,36720
65985412,31320,31320
65985413,83520,83520
65985415,61920,61920
65985416,76320,76320
65985417,29520,29520
65985418,51120,51120
65985419,24120,24120
65985369,39840,39840
65985392,52920,52920
65985393,36720,36720
65985394,65520,65520
65985395,29520,29520
65985362,62640,62640
65985376,41640,41640
65985396,58320,58320
65985367,75840,75840
65985389,54540,54540
65985390,55140,55140
65985373,10440,10440
65985380,86040,86040
65985405,83520,83520
65985414,2520,2520
65985368,10440,10440
65985400,2520,2520
65985377,10440,10440
65985409,2520,2520
65985529,26760,26760
65985529,27000,27000
65985530,52620,52620
65985530,52800,52800
65985531,47820,47820
65985531,48000,48000
