65241050,30240,30240
65241051,35640,35640
65241053,42840,42840
65241054,50040,50040
65241055,55440,55440
65241056,59040,59040
65241057,62640,62640
65241059,37440,37440
65241060,33840,33840
65241061,77220,77220
65241073,30420,30420
65241074,26820,26820
65241075,27900,27900
65241076,32040,32040
65241077,39240,39240
65241078,46440,46440
65241079,53640,53640
65241080,57240,57240
65241081,60840,60840
65241082,64440,64440
65241083,68040,68040
65241084,75240,75240
65241085,3240,3240
65241097,66240,66240
65241098,71640,71640
65241099,82440,82440
65241109,32220,32220
65241110,37620,37620
65241111,44820,44820
65241112,50220,50220
65241113,52020,52020
65241114,53820,53820
65241115,25020,25020
65241116,57720,57720
65241117,61020,61020
65241128,28620,28620
65241129,22320,22320
65241130,34020,34020
65241131,41220,41220
65241132,48420,48420
65241133,55620,55620
65241134,59220,59220
65241135,62820,62820
65241136,66420,66420
65241137,70020,70020
65241062,84420,84420
65241063,34020,34020
65241064,44820,44820
65241065,62820,62820
65241066,77220,77220
65241067,84420,84420
65241086,39240,39240
65241087,53640,53640
65241088,68040,68040
65241089,75240,75240
65241100,32040,32040
65241101,46440,46440
65241102,50040,50040
65241103,60840,60840
65241104,82440,82440
65241118,26820,26820
65241120,41220,41220
65241121,48420,48420
65241122,55620,55620
65241123,70020,70020
65241068,34020,34020
65241069,44820,44820
65241070,62820,62820
65241071,77220,77220
65241090,3240,3240
65241091,39240,39240
65241092,53640,53640
65241093,68040,68040
65241094,75240,75240
65241105,46440,46440
65241106,50040,50040
65241107,60840,60840
65241108,82440,82440
65241124,41220,41220
65241125,48420,48420
65241126,55620,55620
65241127,70020,70020
