63834433,65040,65040
63834434,39840,39840
63834435,50640,50640
63834437,37260,37260
63834438,48060,48060
63834439,62760,62760
63834432,39840,39840
63834440,37260,37260
63834441,48060,48060
63834442,62760,62760
63834445,50640,50640
63834446,65040,65040
63834436,62760,62760
63834443,37260,37260
63834444,65040,65040
63834447,39840,39840
63834448,50640,50640
63834449,48060,48060
63834450,8280,8280
63834453,36480,36480
63834454,43680,43680
63834455,50880,50880
63834456,58080,58080
63834457,65280,65280
63834458,72480,72480
63834459,79680,79680
63834461,1080,1080
63834462,25680,25680
63834463,29280,29280
63834507,60240,60240
63834508,67440,67440
63834509,74640,74640
63834551,31440,31440
63834552,38640,38640
63834553,45840,45840
63834554,53040,53040
63834460,29280,29280
63834464,31080,31080
63834465,32880,32880
63834466,34680,34680
63834467,22080,22080
63834468,36480,36480
63834469,38280,38280
63834470,40080,40080
63834471,41880,41880
63834472,43680,43680
63834473,45480,45480
63834474,47280,47280
63834475,49080,49080
63834476,50880,50880
63834477,23880,23880
63834478,52680,52680
63834479,54480,54480
63834480,56280,56280
63834481,58080,58080
63834482,59880,59880
63834483,61680,61680
63834484,63480,63480
63834485,65280,65280
63834486,67080,67080
63834487,25680,25680
63834488,68880,68880
63834489,72480,72480
63834490,76080,76080
63834491,79680,79680
63834496,27480,27480
63834506,21540,21540
63834510,27840,27840
63834511,29640,29640
63834512,31440,31440
63834513,33240,33240
63834514,35040,35040
63834515,36840,36840
63834516,38640,38640
63834517,40440,40440
63834518,42240,42240
63834519,44040,44040
63834520,24240,24240
63834521,45840,45840
63834522,47640,47640
63834523,49440,49440
63834524,51240,51240
63834525,53040,53040
63834526,54840,54840
63834527,56640,56640
63834528,58440,58440
63834529,26040,26040
63834530,60240,60240
63834531,62040,62040
63834532,63840,63840
63834533,65640,65640
63834534,67440,67440
63834535,71040,71040
63834536,74640,74640
63834537,78240,78240
63834492,25680,25680
63834493,29280,29280
63834494,32880,32880
63834495,36480,36480
63834497,40080,40080
63834498,43680,43680
63834499,47280,47280
63834500,50880,50880
63834501,54480,54480
63834502,58080,58080
63834503,65280,65280
63834504,72480,72480
63834505,79680,79680
63834538,27840,27840
63834539,31440,31440
63834540,35040,35040
63834541,38640,38640
63834542,42240,42240
63834543,45840,45840
63834544,49440,49440
63834545,53040,53040
63834546,56640,56640
63834547,60240,60240
63834548,67440,67440
63834549,74640,74640
63834550,81840,81840
63834451,1080,1080
63834452,8280,8280
65470178,25680,25680
65470179,29280,29280
65470180,36480,36480
65470181,43680,43680
65470182,50880,50880
65470183,58080,58080
65470184,65280,65280
65470185,72480,72480
65470186,79680,79680
65470233,8280,8280
65470238,1080,1080
65470241,60240,60240
65470242,67440,67440
65470243,74640,74640
65470285,31440,31440
65470286,38640,38640
65470287,45840,45840
65470288,53040,53040
65470177,21240,21240
65470187,29280,29280
