65452279,62700,62700
65452282,26700,26700
65452283,33900,33900
65452284,44700,44700
65452285,51900,51900
65452288,19500,19500
65452289,26700,26700
65452290,34200,34200
65452291,44700,44700
65452292,54000,54000
65452268,25020,25020
65452269,47100,47100
65452272,28620,28620
65452278,60600,60600
65452280,62700,62700
65452281,66600,66600
65452286,35400,35400
65452287,40800,40800
65452293,19800,19800
65452294,41400,41400
65452270,25020,25020
65452274,28620,28620
65454231,63000,63000
65454237,21720,21720
65454238,23520,23520
65456634,53820,53820
65456636,57420,57420
65456638,61020,61020
65456640,64620,64620
65456642,68220,68220
65456644,71820,71820
65456646,28500,28500
65456648,79020,79020
65456650,86220,86220
65456653,32100,32100
65456655,39300,39300
65456656,46500,46500
65456658,21360,21360
65456660,50160,50160
65456662,53760,53760
65456664,57360,57360
65456665,60960,60960
65456666,64560,64560
65456667,68160,68160
65456669,75360,75360
65456671,82560,82560
65456675,24960,24960
65456678,28560,28560
65456679,35760,35760
65456680,42960,42960
65456573,31080,31080
65456574,38280,38280
65456575,45480,45480
65456576,52680,52680
65456577,59880,59880
65456578,67080,67080
65456579,74280,74280
65456580,82200,82200
65456589,29220,29220
65456591,36420,36420
65456593,43620,43620
65456595,50820,50820
65456597,58020,58020
65456599,65220,65220
65456601,72420,72420
65456602,81420,81420
65456581,31080,31080
65456582,38280,38280
65456583,45480,45480
65456584,52680,52680
65456585,59880,59880
65456586,67080,67080
65456587,74280,74280
65456588,82200,82200
65456603,29220,29220
65456605,36420,36420
65456607,43620,43620
65456609,50820,50820
65456611,58020,58020
65456613,65220,65220
65456615,72420,72420
65456616,81420,81420
65456571,27000,27000
65456572,25200,25200
65456618,45300,45300
65456619,26160,26160
65456632,49500,49500
65456633,54000,54000
65456635,40320,40320
65456637,46320,46320
65456639,53700,53700
65456641,57300,57300
65456643,59700,59700
65456645,63300,63300
65456647,22020,22020
65456649,68100,68100
65456651,71520,71520
65456652,82320,82320
65456654,24780,24780
65456657,33120,33120
65456659,21060,21060
65456661,36360,36360
65456663,42960,42960
65456668,57360,57360
65456670,60960,60960
65456672,62760,62760
65456673,69060,69060
65456674,71160,71160
65456676,22260,22260
65456677,79860,79860
65456681,30360,30360
65456590,32820,32820
65456592,43620,43620
65456594,50820,50820
65456596,58020,58020
65456598,65220,65220
65456600,76020,76020
65456620,31080,31080
65456621,38280,38280
65456622,45480,45480
65456623,52680,52680
65456624,59880,59880
65456625,70680,70680
65456604,32820,32820
65456606,43620,43620
65456608,50820,50820
65456610,58020,58020
65456612,65220,65220
65456614,76020,76020
65456626,31080,31080
65456627,38280,38280
65456628,45480,45480
65456629,52680,52680
65456630,59880,59880
65456631,70680,70680
65456617,27000,27000
65456682,49500,49500
65456683,54000,54000
