63265713,28920,28920
63265714,43320,43320
63265715,57720,57720
63265732,38640,38640
63265733,53040,53040
63265734,67440,67440
63265695,21720,21720
63265696,26820,26820
63265697,34020,34020
63265698,41220,41220
63265699,51420,51420
63265700,55020,55020
63265701,58740,58740
63265702,60960,60960
63265703,64620,64620
63265704,68520,68520
63265706,57240,57240
63265707,25320,25320
63265708,72720,72720
63265716,27420,27420
63265717,22440,22440
63265718,30240,30240
63265719,36240,36240
63265720,43440,43440
63265721,53640,53640
63265722,57540,57540
63265723,61140,61140
63265724,63840,63840
63265725,68040,68040
63265726,74940,74940
63265727,24240,24240
63265709,36120,36120
63265710,50520,50520
63265711,64920,64920
63265712,85920,85920
63265728,31440,31440
63265729,45840,45840
63265730,60240,60240
63265731,74640,74640
63265705,85920,85920
65737802,28920,28920
65737803,43320,43320
65737804,57720,57720
65737823,38640,38640
65737824,53040,53040
65737825,67440,67440
65737784,21720,21720
65737785,26820,26820
65737786,34020,34020
65737787,41220,41220
65737788,51420,51420
65737789,55020,55020
65737790,58740,58740
65737791,60960,60960
65737792,64620,64620
65737793,68520,68520
65737795,57240,57240
65737796,25320,25320
65737797,72720,72720
65737807,27420,27420
65737808,22440,22440
65737809,30240,30240
65737810,36240,36240
65737811,43440,43440
65737812,53640,53640
65737813,57540,57540
65737814,61140,61140
65737815,63840,63840
65737816,68040,68040
65737817,74940,74940
65737818,24240,24240
65737805,27420,27420
65737806,27420,27420
65737794,85920,85920
65737798,36120,36120
65737799,50520,50520
65737800,64920,64920
65737801,85920,85920
65737819,31440,31440
65737820,45840,45840
65737821,60240,60240
65737822,74640,74640
