65722085,29340,29340
65722087,40140,40140
65722089,76140,76140
65722169,27900,27900
65722171,38700,38700
65722173,74700,74700
65722175,85500,85500
65722031,23580,23580
65722032,21960,21960
65722042,25560,25560
65722045,56940,56940
65722047,60540,60540
65722049,62040,62040
65722069,76140,76140
65722094,46200,46200
65722097,39000,39000
65722101,54000,54000
65722103,66000,66000
65722105,57600,57600
65722107,60600,60600
65722109,63000,63000
65722136,22020,22020
65722137,37620,37620
65722139,71100,71100
65722141,74700,74700
65722143,85500,85500
65722149,24000,24000
65722176,44820,44820
65722071,27840,27840
65722073,35040,35040
65722075,43740,43740
65722077,52440,52440
65722079,59640,59640
65722081,66840,66840
65722083,76140,76140
65722153,42300,42300
65722155,49500,49500
65722157,56700,56700
65722159,63900,63900
65722161,74700,74700
65722057,7740,7740
65722163,6300,6300
65722165,9900,9900
65722167,13020,13020
65722053,540,540
65722055,7740,7740
65722145,6300,6300
65722147,9900,9900
65722151,13020,13020
65722033,21900,21900
65722041,25320,25320
65722043,28860,28860
65722051,23160,23160
65722059,60660,60660
65722060,62460,62460
65722066,46560,46560
65722067,57060,57060
65722090,76200,76200
65722099,39360,39360
65722110,66000,66000
65722111,37680,37680
65722112,53880,53880
65722113,44880,44880
65722116,57660,57660
65722117,60660,60660
65722118,63060,63060
65722119,71100,71100
65722120,74640,74640
65722121,24480,24480
65722126,85500,85500
65722177,21360,21360
65722034,35400,35400
65722035,60300,60300
65722036,7800,7800
65722037,540,540
65722039,44100,44100
65722040,53100,53100
65722062,28200,28200
65722063,67500,67500
65722064,76140,76140
65722122,42420,42420
65722123,49620,49620
65722124,6300,6300
65722127,9900,9900
65722128,12720,12720
65722129,56700,56700
65722130,63900,63900
65722131,74700,74700
65722058,7800,7800
65722061,32880,32880
65722065,40140,40140
65722092,76140,76140
65722125,6300,6300
65722132,9900,9900
65722133,12720,12720
65722134,38700,38700
65722178,27840,27840
65722179,74640,74640
65722180,85440,85440
65722249,31500,31500
65722251,42300,42300
65722253,53100,53100
65722255,60300,60300
65722257,67500,67500
65722259,78720,78720
65722343,35040,35040
65722345,45840,45840
65722347,56640,56640
65722349,63840,63840
65722351,71040,71040
65722353,82140,82140
65722357,22260,22260
65722183,52200,52200
65722185,55800,55800
65722187,59400,59400
65722189,61800,61800
65722191,64200,64200
65722193,67800,67800
65722219,23220,23220
65722221,31920,31920
65722223,78720,78720
65722225,81900,81900
65722227,26820,26820
65722229,29520,29520
65722247,38820,38820
65722261,48420,48420
65722273,27120,27120
65722277,55800,55800
65722279,59400,59400
65722281,63000,63000
65722283,21060,21060
65722288,66000,66000
65722290,52140,52140
65722312,30540,30540
65722314,32940,32940
65722316,42540,42540
65722319,35340,35340
65722321,67740,67740
65722323,71340,71340
65722325,82140,82140
65722231,27900,27900
65722233,35100,35100
65722235,45900,45900
65722237,53100,53100
65722239,60300,60300
65722241,67500,67500
65722243,78720,78720
65722245,85500,85500
65722327,31440,31440
65722329,38640,38640
65722331,49440,49440
65722333,56640,56640
65722335,63840,63840
65722337,71040,71040
65722339,82140,82140
65722355,22260,22260
65722341,2940,2940
65722181,78300,78300
65722194,59520,59520
65722195,61800,61800
65722196,26340,26340
65722197,55860,55860
65722198,64200,64200
65722199,67800,67800
65722214,81840,81840
65722215,52260,52260
65722216,31980,31980
65722217,29580,29580
65722262,23100,23100
65722263,38880,38880
65722264,48600,48600
65722271,27180,27180
65722274,67980,67980
65722275,71580,71580
65722284,56160,56160
65722285,59760,59760
65722286,64260,64260
65722292,33000,33000
65722293,42600,42600
65722294,52500,52500
65722295,35400,35400
65722317,20940,20940
65722358,82260,82260
65722359,65940,65940
65722200,27960,27960
65722201,35160,35160
65722202,45960,45960
65722203,53160,53160
65722204,60360,60360
65722205,67560,67560
65722206,78360,78360
65722207,85560,85560
65722296,21900,21900
65722297,31800,31800
65722298,39000,39000
65722299,49800,49800
65722300,57000,57000
65722301,64200,64200
65722302,71400,71400
65722303,82200,82200
65722208,31560,31560
65722209,42360,42360
65722210,53160,53160
65722211,60360,60360
65722212,67560,67560
65722213,78360,78360
65722304,3000,3000
65722305,21900,21900
65722306,35400,35400
65722307,46200,46200
65722308,57000,57000
65722309,64200,64200
65722310,71400,71400
65722311,82200,82200
65722291,30240,30240
65722367,30300,30300
65722369,57420,57420
65722363,53700,53700
65722368,54120,54120
