65797455,62580,62580
65797456,44580,44580
65797458,40980,40980
65797461,58980,58980
65797462,66180,66180
65797463,48180,48180
65797466,51780,51780
65797468,55380,55380
65797477,26400,26400
65797480,22800,22800
65797481,30000,30000
65797483,33660,33660
65797484,80460,80460
65797485,83760,83760
65797487,73380,73380
65797488,69780,69780
65797489,37380,37380
65797490,76920,76920
65797492,84780,84780
65797494,70680,70680
65797495,74280,74280
65797496,77880,77880
65797497,81180,81180
65797507,34620,34620
65797508,31020,31020
65797509,27360,27360
65797510,23760,23760
65797511,41880,41880
65797512,45480,45480
65797513,38280,38280
65797515,49080,49080
65797516,63480,63480
65797517,67080,67080
65797518,59880,59880
65797521,52680,52680
65797522,56280,56280
65797457,37380,37380
65797459,29580,29580
65797460,67380,67380
65797464,69780,69780
65797465,34980,34980
65797467,33180,33180
65797469,31380,31380
65797470,60240,60240
65797471,54840,54840
65797472,56640,56640
65797473,62040,62040
65797474,65640,65640
65797475,58440,58440
65797476,63840,63840
65797478,22440,22440
65797479,24240,24240
65797482,25980,25980
65797486,27780,27780
65797491,73320,73320
65797493,20460,20460
65797498,22140,22140
65797499,23940,23940
65797500,52740,52740
65797501,56340,56340
65797502,61740,61740
65797503,58140,58140
65797504,59940,59940
65797505,63540,63540
65797506,54540,54540
65797514,65280,65280
65797519,34680,34680
65797520,32880,32880
65797523,31080,31080
65797524,29280,29280
65797525,27480,27480
65797526,25680,25680
65802246,14520,14520
65802247,4620,4620
65802248,2820,2820
65802249,1020,1020
65802250,7320,7320
65802251,10920,10920
65802264,5400,5400
65802265,3600,3600
65802271,14400,14400
65802272,10800,10800
65802273,9000,9000
65802274,16200,16200
65802275,12600,12600
65802276,18000,18000
65802277,7200,7200
65802281,19800,19800
65802283,18120,18120
65802252,15480,15480
65802253,8280,8280
65802254,11880,11880
65802258,4560,4560
65802259,960,960
65802262,3540,3540
65802263,5340,5340
65802266,14040,14040
65802267,17640,17640
65802268,6840,6840
65802269,8640,8640
65802270,10440,10440
65802282,20220,20220
65802255,8280,8280
65802256,15480,15480
65802257,11880,11880
65802260,960,960
65802261,4560,4560
