65724055,26520,26520
65724057,22320,22320
65724059,53220,53220
65724106,29940,29940
65724109,47940,47940
65724112,62340,62340
65724137,34740,34740
65724140,52740,52740
65724143,67140,67140
65724194,45540,45540
65724197,59940,59940
65724200,77940,77940
65724238,40740,40740
65724241,55140,55140
65724244,73140,73140
65724073,52140,52140
65724076,48420,48420
65724079,66420,66420
65724082,70020,70020
65724085,76620,76620
65724115,41220,41220
65724117,22440,22440
65724119,56700,56700
65724122,31380,31380
65724125,25560,25560
65724161,60300,60300
65724164,63840,63840
65724167,68640,68640
65724170,74340,74340
65724173,81540,81540
65724202,53040,53040
65724204,38640,38640
65724207,49440,49440
65724213,60540,60540
65724216,59220,59220
65724219,62820,62820
65724221,26820,26820
65724223,30420,30420
65724226,23400,23400
65724091,26340,26340
65724094,33540,33540
65724097,47940,47940
65724100,62340,62340
65724103,80340,80340
65724128,38040,38040
65724131,52740,52740
65724134,67140,67140
65724179,31140,31140
65724182,45540,45540
65724185,59940,59940
65724188,77940,77940
65724191,85140,85140
65724229,41220,41220
65724232,55140,55140
65724235,73140,73140
65724088,1020,1020
65724176,5940,5940
65724074,52140,52140
65724077,48420,48420
65724080,66420,66420
65724083,70020,70020
65724086,76620,76620
65724116,41220,41220
65724120,56700,56700
65724123,31380,31380
65724126,25560,25560
65724162,60300,60300
65724165,63840,63840
65724168,68640,68640
65724171,74340,74340
65724174,81540,81540
65724205,38640,38640
65724208,49440,49440
65724214,60540,60540
65724217,59220,59220
65724220,62820,62820
65724224,30420,30420
65724227,23400,23400
65724089,1020,1020
65724092,26340,26340
65724095,33540,33540
65724098,47940,47940
65724101,62340,62340
65724104,80340,80340
65724129,38040,38040
65724132,52740,52740
65724135,67140,67140
65724177,5940,5940
65724180,31140,31140
65724183,45540,45540
65724186,59940,59940
65724189,77940,77940
65724192,85140,85140
65724230,41220,41220
65724233,55140,55140
65724236,73140,73140
65724107,29940,29940
65724110,47940,47940
65724113,62340,62340
65724138,34740,34740
65724141,52740,52740
65724144,67140,67140
65724195,45540,45540
65724198,59940,59940
65724201,77940,77940
65724239,40740,40740
65724242,55140,55140
65724245,73140,73140
