65792584,68580,68580
65792588,36180,36180
65792589,46980,46980
65792590,30780,30780
65792591,61380,61380
65792604,62400,62400
65792606,69600,69600
65792608,48000,48000
65792609,31800,31800
65792610,37200,37200
65792583,54180,54180
65792598,38640,38640
65792605,40800,40800
65792607,55200,55200
65792582,27120,27120
65792585,65820,65820
65792586,75720,75720
65792587,50520,50520
65792592,55500,55500
65792593,59580,59580
65792594,43620,43620
65792595,44760,44760
65792596,51960,51960
65792597,31860,31860
65792599,66900,66900
65792600,28140,28140
65792601,76800,76800
65792602,61140,61140
65792603,56940,56940
65792611,32340,32340
