65264296,52320,52320
65264297,54120,54120
65264299,55920,55920
65264300,57720,57720
65264301,59520,59520
65264302,61320,61320
65264303,63120,63120
65264304,64920,64920
65264305,66720,66720
65264306,27120,27120
65264307,68520,68520
65264308,28920,28920
65264309,30720,30720
65264323,72180,72180
65264324,75780,75780
65264325,29640,29640
65264334,31440,31440
65264342,33240,33240
65264343,35040,35040
65264344,36840,36840
65264345,38640,38640
65264346,40440,40440
65264347,42240,42240
65264348,44040,44040
65264349,45840,45840
65264350,47640,47640
65264351,49440,49440
65264352,51240,51240
65264353,53040,53040
65264354,54840,54840
65264355,24240,24240
65264356,56640,56640
65264357,58440,58440
65264358,60240,60240
65264359,62040,62040
65264360,63840,63840
65264361,65640,65640
65264362,67440,67440
65264363,71040,71040
65264364,74640,74640
65264365,26040,26040
65264375,27840,27840
65264390,22440,22440
65264411,23520,23520
65264412,32520,32520
65264413,34320,34320
65264414,36120,36120
65264415,37920,37920
65264416,39720,39720
65264417,41520,41520
65264418,43320,43320
65264419,45120,45120
65264420,46920,46920
65264421,48720,48720
65264422,25320,25320
65264423,50520,50520
65264294,27180,27180
65264295,30780,30780
65264298,28980,28980
65264326,67440,67440
65264327,71040,71040
65264328,74640,74640
65264366,27840,27840
65264367,29640,29640
65264368,31440,31440
65264369,33240,33240
65264370,35040,35040
65264371,36840,36840
65264372,38640,38640
65264373,40440,40440
65264374,42240,42240
65264376,44040,44040
65264377,45840,45840
65264378,47640,47640
65264379,49440,49440
65264380,51240,51240
65264381,53040,53040
65264382,54840,54840
65264383,56640,56640
65264384,60240,60240
65264385,63840,63840
65264391,25980,25980
65264392,57780,57780
65264393,32580,32580
65264394,34380,34380
65264395,36180,36180
65264396,37980,37980
65264397,39780,39780
65264398,41580,41580
65264399,43380,43380
65264400,45180,45180
65264401,46980,46980
65264402,48780,48780
65264403,50580,50580
65264404,52380,52380
65264405,54180,54180
65264406,61380,61380
65264407,64980,64980
65264408,68580,68580
65264409,72180,72180
65264410,75780,75780
65264310,32580,32580
65264311,36180,36180
65264312,39780,39780
65264313,43380,43380
65264314,46980,46980
65264315,50580,50580
65264316,54180,54180
65264317,57780,57780
65264318,61380,61380
65264319,64980,64980
65264320,68580,68580
65264321,72180,72180
65264322,75780,75780
65264329,35040,35040
65264330,38640,38640
65264331,42240,42240
65264332,45840,45840
65264333,49440,49440
65264335,53040,53040
65264336,56640,56640
65264337,60240,60240
65264338,63840,63840
65264339,67440,67440
65264340,71040,71040
65264341,74640,74640
65264389,31440,31440
65264475,23400,23400
65264477,32400,32400
65264480,30600,30600
65264481,31620,31620
65264482,33420,33420
65264483,35220,35220
65264484,37020,37020
65264485,38820,38820
65264486,24420,24420
65264487,40620,40620
65264488,42420,42420
65264489,44220,44220
65264490,46020,46020
65264491,47820,47820
65264492,49620,49620
65264493,51420,51420
65264494,53220,53220
65264495,55020,55020
65264496,56820,56820
65264497,26220,26220
65264498,58620,58620
65264499,60420,60420
65264500,62220,62220
65264501,64020,64020
65264502,65820,65820
65264514,29820,29820
65264515,34200,34200
65264516,36000,36000
65264517,37800,37800
65264518,39600,39600
65264519,41400,41400
65264520,43200,43200
65264521,45000,45000
65264522,46800,46800
65264523,48600,48600
65264524,25200,25200
65264525,50400,50400
65264526,52200,52200
65264527,54000,54000
65264528,55800,55800
65264529,57600,57600
65264530,59400,59400
65264531,61200,61200
65264532,63000,63000
65264533,64800,64800
65264534,66600,66600
65264535,68400,68400
65264545,28800,28800
65264478,48540,48540
65264479,50400,50400
65264503,31620,31620
65264504,33420,33420
65264505,35220,35220
65264506,37020,37020
65264507,38820,38820
65264508,40620,40620
65264509,42420,42420
65264510,44220,44220
65264511,46020,46020
65264512,47820,47820
65264513,49620,49620
65264536,32400,32400
65264537,34200,34200
65264538,36000,36000
65264539,37800,37800
65264540,39600,39600
65264541,41400,41400
65264542,43200,43200
65264543,45000,45000
65264544,46800,46800
