64588494,23760,23760
64588495,26160,26160
64588496,29760,29760
64588497,31560,31560
64588499,33360,33360
64588500,35160,35160
64588504,38760,38760
64588505,40560,40560
64588511,44160,44160
64588512,45960,45960
64588518,49560,49560
64588520,51360,51360
64588522,53160,53160
64588525,54960,54960
64588527,56760,56760
64588528,58560,58560
64588530,41880,41880
64588536,45480,45480
64588537,47280,47280
64588540,49080,49080
64588543,50880,50880
64588547,22980,22980
64588554,27480,27480
64588555,60360,60360
64588556,62160,62160
64588557,63960,63960
64588558,65760,65760
64588559,69360,69360
64588560,72060,72060
64588561,74760,74760
64588562,77460,77460
64588563,27960,27960
64588564,63480,63480
64588565,65280,65280
64588566,70680,70680
64588567,73380,73380
64588568,76080,76080
64588569,61680,61680
64588570,25680,25680
64588571,29280,29280
64588572,31080,31080
64588574,32880,32880
64588576,34680,34680
64588577,36480,36480
64588582,40080,40080
64588584,52680,52680
64588586,54480,54480
64588588,56280,56280
64588590,58080,58080
64588591,59880,59880
64588592,67080,67080
64588593,78780,78780
64588596,21660,21660
64588510,43260,43260
64588514,45960,45960
64588517,48660,48660
64588519,51360,51360
64588523,54060,54060
64588532,41880,41880
64588535,44580,44580
64588539,47280,47280
64588542,49980,49980
64588583,52680,52680
64588498,32460,32460
64588501,35160,35160
64588503,37860,37860
64588506,40560,40560
64588509,43260,43260
64588513,45960,45960
64588516,48660,48660
64588521,51360,51360
64588524,54060,54060
64588531,41880,41880
64588534,44580,44580
64588538,47280,47280
64588541,49980,49980
64588544,29760,29760
64588573,31080,31080
64588575,33780,33780
64588578,36480,36480
64588580,39180,39180
64588585,52680,52680
64588594,55380,55380
64588502,36960,36960
64588508,42360,42360
64588515,47760,47760
64588533,43680,43680
64588579,38280,38280
64588507,40560,40560
64588526,56760,56760
64588529,59460,59460
64588545,37860,37860
64588581,39180,39180
64588587,55380,55380
64588589,58080,58080
64588595,60780,60780
64588893,40980,40980
64588894,45480,45480
64588895,49980,49980
64588896,54480,54480
64588897,58980,58980
64588898,22980,22980
64588899,63480,63480
64588900,67980,67980
64588901,72480,72480
64588906,27480,27480
64588909,31980,31980
64588910,36480,36480
64588911,21660,21660
64588912,44160,44160
64588913,48660,48660
64588914,53160,53160
64588915,57660,57660
64588916,62160,62160
64588917,66660,66660
64588918,71160,71160
64588919,26160,26160
64588926,30660,30660
64588927,35160,35160
64588928,39660,39660
64588902,31980,31980
64588903,36480,36480
64588904,40980,40980
64588905,45480,45480
64588907,49980,49980
64588908,54480,54480
64588920,30660,30660
64588921,35160,35160
64588922,39660,39660
64588923,44160,44160
64588924,48660,48660
64588925,53160,53160
