65729377,50100,50100
65729378,70380,70380
65729431,44700,44700
65729450,59100,59100
65729453,66300,66300
65729379,70080,70080
65729427,38820,38820
65729452,51900,51900
65729412,50220,50220
65729430,44700,44700
65729449,59100,59100
65729504,57420,57420
65729505,64620,64620
65729506,43020,43020
65729518,36600,36600
65729519,51000,51000
65729457,65700,65700
65729462,28020,28020
65729479,25080,25080
65729493,33300,33300
65729494,44100,44100
65729495,58500,58500
65729498,57240,57240
65729499,64020,64020
65729500,49620,49620
65729491,28800,28800
65729496,36600,36600
65729501,57420,57420
65729502,64620,64620
65729503,43020,43020
65729520,51000,51000
65729521,31500,31500
65729698,22980,22980
65729700,58920,58920
65729701,65640,65640
65729702,40800,40800
65729703,24600,24600
65729706,57120,57120
65729708,59820,59820
65729709,62700,62700
65729710,27600,27600
65729713,55500,55500
65729707,57120,57120
65729712,52800,52800
65729699,55500,55500
65729704,27600,27600
65729705,45300,45300
65729697,52800,52800
65729719,55500,55500
65729720,27000,27000
65729718,52800,52800
65729722,31800,31800
65729723,52800,52800
65732639,47700,47700
65732640,51300,51300
