65459244,81360,81360
65459245,84960,84960
65459246,360,360
65459249,1560,1560
65459250,3960,3960
65459329,9360,9360
65459330,16860,16860
65459333,20160,20160
65459336,21960,21960
65459337,23760,23760
65459338,25560,25560
65459341,27360,27360
65459342,29160,29160
65459343,30960,30960
65459346,32760,32760
65459347,34560,34560
65459350,36360,36360
65459351,38160,38160
65459354,39960,39960
65459355,41760,41760
65459358,43560,43560
65459359,45360,45360
65459362,47160,47160
65459363,48960,48960
65459366,50760,50760
65459367,52560,52560
65459370,54360,54360
65459371,56160,56160
65459374,57960,57960
65459375,59760,59760
65459378,61560,61560
65459379,63360,63360
65459382,65160,65160
65459383,66960,66960
65459386,68760,68760
65459388,70560,70560
65459390,72360,72360
65459392,74160,74160
65459394,75960,75960
65459396,77760,77760
65459398,79560,79560
65459401,83160,83160
65459402,27900,27900
65459403,26100,26100
65459404,29700,29700
65459405,31500,31500
65459406,33300,33300
65459407,35100,35100
65459408,36900,36900
65459409,38700,38700
65459410,40500,40500
65459411,42300,42300
65459412,44100,44100
65459413,45900,45900
65459414,47700,47700
65459415,49500,49500
65459416,51300,51300
65459417,53100,53100
65459418,54900,54900
65459419,71100,71100
65459420,72900,72900
65459428,74700,74700
65459435,76500,76500
65459436,78300,78300
65459437,80100,80100
65459438,81900,81900
65459446,83700,83700
65459453,21420,21420
65459454,24300,24300
65459455,60420,60420
65459456,62220,62220
65459457,64020,64020
65459458,65820,65820
65459459,67620,67620
65459460,56700,56700
65459461,58500,58500
65459462,69300,69300
65459475,85500,85500
65459476,87300,87300
65459477,89100,89100
65459478,6300,6300
65459331,17760,17760
65459334,21360,21360
65459339,25560,25560
65459344,30960,30960
65459348,34560,34560
65459352,38160,38160
65459356,41760,41760
65459360,45360,45360
65459364,48960,48960
65459368,52560,52560
65459372,56160,56160
65459376,59760,59760
65459380,63360,63360
65459384,66960,66960
65459387,70560,70560
65459391,74160,74160
65459395,77760,77760
65459399,81360,81360
65459421,36900,36900
65459422,40500,40500
65459423,44100,44100
65459424,47700,47700
65459425,51300,51300
65459426,54900,54900
65459427,58500,58500
65459429,62100,62100
65459430,65700,65700
65459431,69300,69300
65459432,72900,72900
65459433,76500,76500
65459434,80100,80100
65459463,29100,29100
65459464,32700,32700
65459469,83700,83700
65459470,87300,87300
65459471,90900,90900
65459570,24600,24600
65459242,14460,14460
65459247,1560,1560
65459251,5760,5760
65459327,9360,9360
65459332,17760,17760
65459335,21360,21360
65459340,25560,25560
65459345,30960,30960
65459349,34560,34560
65459353,38160,38160
65459357,41760,41760
65459361,45360,45360
65459365,48960,48960
65459369,52560,52560
65459373,56160,56160
65459377,59760,59760
65459381,63360,63360
65459385,66960,66960
65459389,70560,70560
65459393,74160,74160
65459397,77760,77760
65459400,81360,81360
65459439,36900,36900
65459440,40500,40500
65459441,44100,44100
65459442,47700,47700
65459443,51300,51300
65459444,54900,54900
65459445,58500,58500
65459447,62100,62100
65459448,65700,65700
65459449,69300,69300
65459450,72900,72900
65459451,76500,76500
65459452,80100,80100
65459465,29100,29100
65459466,32700,32700
65459467,7920,7920
65459472,83700,83700
65459473,87300,87300
65459474,90900,90900
65459480,13680,13680
65459571,24600,24600
65459240,5760,5760
65459248,1560,1560
65459328,9360,9360
65459468,7920,7920
65459241,14460,14460
65459479,13680,13680
65459252,16740,16740
65459255,19620,19620
65459258,21420,21420
65459259,23220,23220
65459260,25020,25020
65459263,26820,26820
65459264,28620,28620
65459265,30420,30420
65459268,32220,32220
65459269,34020,34020
65459272,35820,35820
65459273,37620,37620
65459276,39420,39420
65459277,41220,41220
65459280,43020,43020
65459281,44820,44820
65459284,46620,46620
65459285,48420,48420
65459288,50220,50220
65459289,52020,52020
65459292,53820,53820
65459293,55620,55620
65459296,57420,57420
65459297,59220,59220
65459300,61020,61020
65459301,62820,62820
65459304,64620,64620
65459305,66420,66420
65459308,68220,68220
65459310,70020,70020
65459312,71820,71820
65459314,73620,73620
65459316,75420,75420
65459318,77220,77220
65459320,79440,79440
65459323,81240,81240
65459324,83040,83040
65459484,84840,84840
65459489,57060,57060
65459490,33480,33480
65459491,35280,35280
65459492,37080,37080
65459493,38880,38880
65459494,40680,40680
65459495,42480,42480
65459496,44280,44280
65459497,46080,46080
65459498,47880,47880
65459499,49680,49680
65459500,51480,51480
65459501,53280,53280
65459502,55080,55080
65459503,69480,69480
65459504,71280,71280
65459505,73080,73080
65459514,74880,74880
65459522,76680,76680
65459523,78480,78480
65459524,80280,80280
65459525,82080,82080
65459534,83880,83880
65459542,26160,26160
65459543,21360,21360
65459544,22860,22860
65459545,24360,24360
65459546,27960,27960
65459547,29760,29760
65459548,31560,31560
65459549,58560,58560
65459550,60360,60360
65459551,62160,62160
65459552,63960,63960
65459553,65760,65760
65459554,67560,67560
65459563,85680,85680
65459564,87480,87480
65459565,89280,89280
65459487,240,240
65459488,2040,2040
65459566,6480,6480
65459253,17640,17640
65459256,21240,21240
65459261,25440,25440
65459266,30420,30420
65459270,34020,34020
65459274,37620,37620
65459278,41220,41220
65459282,44820,44820
65459286,48420,48420
65459290,52020,52020
65459294,55620,55620
65459298,59220,59220
65459302,62820,62820
65459306,66420,66420
65459309,70020,70020
65459313,73620,73620
65459317,77220,77220
65459321,80820,80820
65459325,84420,84420
65459482,24480,24480
65459506,28080,28080
65459507,35280,35280
65459508,38880,38880
65459509,42480,42480
65459510,46080,46080
65459511,49680,49680
65459512,53280,53280
65459513,56880,56880
65459515,60480,60480
65459516,64080,64080
65459517,67680,67680
65459518,71280,71280
65459519,74880,74880
65459520,78480,78480
65459521,82080,82080
65459555,32460,32460
65459557,85680,85680
65459558,89280,89280
65459567,13680,13680
65459254,17640,17640
65459257,21240,21240
65459262,25440,25440
65459267,30420,30420
65459271,34020,34020
65459275,37620,37620
65459279,41220,41220
65459283,44820,44820
65459287,48420,48420
65459291,52020,52020
65459295,55620,55620
65459299,59220,59220
65459303,62820,62820
65459307,66420,66420
65459311,70020,70020
65459315,73620,73620
65459319,77220,77220
65459322,80820,80820
65459326,84420,84420
65459483,24480,24480
65459485,240,240
65459526,28080,28080
65459527,35280,35280
65459528,38880,38880
65459529,42480,42480
