65984714,34740,34740
65984715,27420,27420
65984716,63540,63540
65984774,25980,25980
65984820,65580,65580
65984821,33180,33180
65984822,61980,61980
65984823,51180,51180
65984773,33180,33180
65984775,47580,47580
65984776,54780,54780
65984888,29580,29580
65984889,36780,36780
65984890,58380,58380
65984956,65340,65340
65984957,25740,25740
65984959,61740,61740
65984963,77940,77940
65984964,52740,52740
65984967,56340,56340
65984968,49140,49140
65984970,29340,29340
65984971,41940,41940
65984973,59940,59940
65984975,34740,34740
65984976,68940,68940
65984984,43740,43740
65984987,65340,65340
65984988,63540,63540
65984989,61740,61740
65984990,50940,50940
65984991,81540,81540
65984992,56340,56340
65984995,27540,27540
65985003,32940,32940
65985004,22140,22140
65985005,70740,70740
65985007,23940,23940
65984944,22440,22440
65984945,40440,40440
65984946,52680,52680
65984947,45480,45480
65984955,54540,54540
65984958,31140,31140
65984960,83340,83340
65984961,27540,27540
65984962,23940,23940
65984965,63540,63540
65984966,45540,45540
65984969,38340,38340
65984972,72540,72540
65984974,58140,58140
65984977,67140,67140
65984985,74340,74340
65984986,47340,47340
65984993,40140,40140
65984994,31140,31140
65984996,58140,58140
65984997,25740,25740
65984998,54540,54540
65984999,29340,29340
65985000,36540,36540
65985001,85140,85140
65985002,59940,59940
65985006,67140,67140
