64587410,70200,70200
64587413,78600,78600
64587414,24600,24600
64587420,22860,22860
64587423,30600,30600
64587424,35400,35400
64587425,42900,42900
64587426,44400,44400
64587427,51900,51900
64587428,62400,62400
64587429,66600,66600
64587430,29100,29100
64587444,76200,76200
64587445,23400,23400
64587446,31500,31500
64587447,33000,33000
64587448,37200,37200
64587449,38700,38700
64587450,40500,40500
64587451,46200,46200
64587452,47700,47700
64587453,49500,49500
64587454,53400,53400
64587455,55200,55200
64587456,56700,56700
64587457,59100,59100
64587458,60900,60900
64587459,64800,64800
64587460,25800,25800
64587461,67200,67200
64587462,27300,27300
64587468,80760,80760
64587469,27060,27060
64587470,28560,28560
64587471,32760,32760
64587472,34260,34260
64587473,38460,38460
64587474,39960,39960
64587475,41760,41760
64587483,47460,47460
64587484,48960,48960
64587485,50760,50760
64587486,21360,21360
64587487,54660,54660
64587488,56460,56460
64587489,57960,57960
64587490,60360,60360
64587491,62160,62160
64587492,66060,66060
64587493,68460,68460
64587494,24660,24660
64587501,77340,77340
64587503,26160,26160
64587504,30960,30960
64587505,36060,36060
64587506,43260,43260
64587509,45060,45060
64587512,52260,52260
64587513,62760,62760
64587514,72060,72060
64587409,23700,23700
64587411,78600,78600
64587421,51600,51600
64587422,35400,35400
64587431,29700,29700
64587432,40200,40200
64587433,45900,45900
64587434,56400,56400
64587435,62100,62100
64587436,67800,67800
64587437,76200,76200
64587463,69600,69600
64587465,22560,22560
64587466,80760,80760
64587476,25260,25260
64587477,30960,30960
64587478,41460,41460
64587479,47160,47160
64587480,57660,57660
64587481,63360,63360
64587482,69060,69060
64587499,77340,77340
64587507,35760,35760
64587508,51960,51960
64587510,72060,72060
64587408,66840,66840
64587412,78600,78600
64587438,44100,44100
64587439,49500,49500
64587440,54900,54900
64587441,60300,60300
64587442,65700,65700
64587443,76200,76200
64587464,69600,69600
64587467,80760,80760
64587495,45240,45240
64587496,50640,50640
64587497,56040,56040
64587498,61440,61440
64587500,77340,77340
64587502,39660,39660
64587511,72060,72060
64587921,22620,22620
64587936,33960,33960
64587939,35460,35460
