63264524,39780,39780
63264525,54240,54240
63264526,63840,63840
63264531,7440,7440
63264535,38280,38280
63264536,52680,52680
63264537,61680,61680
63264508,53040,53040
63264509,20640,20640
63264510,24240,24240
63264511,31440,31440
63264512,45840,45840
63264513,56640,56640
63264514,60240,60240
63264515,63840,63840
63264516,66540,66540
63264517,27840,27840
63264518,70140,70140
63264519,26040,26040
63264527,28800,28800
63264528,19080,19080
63264529,22680,22680
63264539,26280,26280
63264540,44280,44280
63264541,51480,51480
63264542,55080,55080
63264543,58680,58680
63264544,62280,62280
63264545,64680,64680
63264546,68520,68520
63264547,81480,81480
63264548,40860,40860
63264549,48060,48060
63264550,33780,33780
63264551,35340,35340
63264552,49380,49380
63264553,42180,42180
63264521,42240,42240
63264522,56640,56640
63264523,71040,71040
63264532,40080,40080
63264533,54480,54480
63264534,68880,68880
63264520,83340,83340
63264530,7440,7440
65736389,39780,39780
65736390,54240,54240
65736391,63840,63840
65736395,7440,7440
65736399,38280,38280
65736400,52680,52680
65736401,61680,61680
65736368,25380,25380
65736369,28440,28440
65736370,35340,35340
65736371,49380,49380
65736372,42180,42180
65736373,53040,53040
65736374,20640,20640
65736375,24240,24240
65736376,31440,31440
65736377,45840,45840
65736378,56640,56640
65736379,60240,60240
65736380,63840,63840
65736381,66540,66540
65736382,27840,27840
65736383,70140,70140
65736384,26040,26040
65736392,19080,19080
65736393,22680,22680
65736403,28800,28800
65736404,26280,26280
65736405,44280,44280
65736406,51480,51480
65736407,55080,55080
65736408,58680,58680
65736409,62280,62280
65736410,64680,64680
65736411,68520,68520
65736412,81480,81480
65736413,33780,33780
65736414,40860,40860
65736415,48060,48060
65736416,56460,56460
65736385,83340,83340
65736386,42240,42240
65736387,56640,56640
65736388,71040,71040
65736394,7440,7440
65736396,40080,40080
65736397,54480,54480
65736398,68880,68880
65736402,7440,7440
