58551415,29400,29400
58551416,33000,33000
58551417,36600,36600
58551418,40200,40200
58551419,43800,43800
58551420,47400,47400
58551421,51000,51000
58551422,22200,22200
58551423,54600,54600
58551424,58200,58200
58551425,61800,61800
58551426,65400,65400
58551427,69000,69000
58551428,72600,72600
58551429,25800,25800
58551430,15000,15000
58551431,25800,25800
58551432,29400,29400
58551433,33000,33000
58551434,36600,36600
58551435,40200,40200
58551436,43800,43800
58551437,47400,47400
58551438,51000,51000
58551439,54600,54600
58551440,58200,58200
58551441,18600,18600
58551442,61800,61800
58551443,65400,65400
58551446,69000,69000
58551450,72600,72600
58551453,76200,76200
58551454,79800,79800
58551455,83400,83400
58551469,22200,22200
58551470,24600,24600
58551471,28200,28200
58551472,31800,31800
58551473,35400,35400
58551474,39000,39000
58551475,17400,17400
58551476,42600,42600
58551477,46200,46200
58551478,49800,49800
58551479,53400,53400
58551480,57000,57000
58551481,60600,60600
58551482,64200,64200
58551483,67800,67800
58551484,21000,21000
58551485,28200,28200
58551486,31800,31800
58551487,35400,35400
58551488,21000,21000
58551489,39000,39000
58551490,42600,42600
58551491,46200,46200
58551492,49800,49800
58551493,53400,53400
58551494,57000,57000
58551495,60600,60600
58551496,64200,64200
58551497,67800,67800
58551498,24600,24600
58551499,71400,71400
58551507,75000,75000
58551508,78600,78600
58551509,82200,82200
58551510,85800,85800
58551523,3000,3000
58551458,600,600
58551515,3000,3000
58551524,6600,6600
58551444,25800,25800
58551445,33000,33000
58551447,47400,47400
58551448,61800,61800
58551449,69000,69000
58551451,76200,76200
58551452,83400,83400
58551500,31800,31800
58551501,39000,39000
58551502,53400,53400
58551503,67800,67800
58551504,75000,75000
58551505,82200,82200
58551456,25800,25800
58551457,33000,33000
58551459,40200,40200
58551460,47400,47400
58551461,54600,54600
58551462,61800,61800
58551463,65400,65400
58551464,69000,69000
58551465,72600,72600
58551466,76200,76200
58551467,79800,79800
58551468,83400,83400
58551506,3000,3000
58551511,31800,31800
58551512,39000,39000
58551513,46200,46200
58551514,53400,53400
58551516,60600,60600
58551517,67800,67800
58551518,71400,71400
58551519,75000,75000
58551520,78600,78600
58551521,82200,82200
58551522,85800,85800
58551530,5820,5820
58551528,5820,5820
58551529,5820,5820
