63833282,66300,66300
63833283,68100,68100
63833284,69900,69900
63833285,71700,71700
63833286,73500,73500
63833287,75300,75300
63833288,77100,77100
63833289,78900,78900
63833290,80700,80700
63833291,82500,82500
63833294,84300,84300
63833315,26700,26700
63833316,28500,28500
63833318,30300,30300
63833319,32100,32100
63833320,33900,33900
63833321,35700,35700
63833322,37500,37500
63833323,39300,39300
63833324,41100,41100
63833338,42900,42900
63833339,44700,44700
63833340,46500,46500
63833342,48300,48300
63833343,50100,50100
63833344,51900,51900
63833345,53700,53700
63833346,55500,55500
63833347,57300,57300
63833348,59100,59100
63833349,60900,60900
63833350,62700,62700
63833351,64500,64500
63833386,25980,25980
63833387,27780,27780
63833388,29580,29580
63833389,31380,31380
63833390,33180,33180
63833391,34980,34980
63833392,36780,36780
63833393,38580,38580
63833395,40380,40380
63833396,42180,42180
63833397,43980,43980
63833398,45780,45780
63833399,47580,47580
63833400,49380,49380
63833401,51180,51180
63833402,52980,52980
63833403,54780,54780
63833404,56580,56580
63833406,58380,58380
63833407,60180,60180
63833408,61980,61980
63833409,63780,63780
63833410,65580,65580
63833411,67380,67380
63833412,69180,69180
63833413,70980,70980
63833414,72780,72780
63833415,74580,74580
63833417,76380,76380
63833418,78180,78180
63833419,79980,79980
63833266,32100,32100
63833277,33900,33900
63833281,39300,39300
63833292,24900,24900
63833293,41100,41100
63833295,42900,42900
63833296,44700,44700
63833297,46500,46500
63833298,48300,48300
63833299,50100,50100
63833300,51900,51900
63833301,53700,53700
63833302,55500,55500
63833303,57300,57300
63833304,26700,26700
63833305,59100,59100
63833306,60900,60900
63833307,62700,62700
63833308,64500,64500
63833309,66300,66300
63833310,68100,68100
63833317,35700,35700
63833325,69900,69900
63833326,71700,71700
63833327,73500,73500
63833328,75300,75300
63833329,28500,28500
63833330,77100,77100
63833331,78900,78900
63833332,80700,80700
63833333,82500,82500
63833334,84300,84300
63833341,37500,37500
63833354,30300,30300
63833366,20580,20580
63833372,29580,29580
63833383,31380,31380
63833394,33180,33180
63833405,34980,34980
63833416,36780,36780
63833420,38580,38580
63833421,40380,40380
63833422,42180,42180
63833423,43980,43980
63833424,45780,45780
63833425,22380,22380
63833426,47580,47580
63833427,49380,49380
63833428,51180,51180
63833429,52980,52980
63833430,54780,54780
63833431,56580,56580
63833432,58380,58380
63833433,60180,60180
63833434,61980,61980
63833435,63780,63780
63833436,24180,24180
63833437,65580,65580
63833438,67380,67380
63833439,69180,69180
63833440,70980,70980
63833441,72780,72780
63833442,74580,74580
63833443,76380,76380
63833444,78180,78180
63833445,79980,79980
63833446,81780,81780
63833447,25980,25980
63833458,27780,27780
63833267,57300,57300
63833268,55500,55500
63833269,60900,60900
63833270,62700,62700
63833271,64500,64500
63833272,66300,66300
63833273,53700,53700
63833274,59100,59100
63833275,68100,68100
63833276,69900,69900
63833278,71700,71700
63833279,73500,73500
63833280,75300,75300
63833311,77100,77100
63833312,78900,78900
63833313,80700,80700
63833314,82500,82500
63833335,26700,26700
63833336,28500,28500
63833337,30300,30300
63833352,32100,32100
63833353,33900,33900
63833355,35700,35700
63833356,37500,37500
63833357,39300,39300
63833358,41100,41100
63833359,42900,42900
63833360,44700,44700
63833361,46500,46500
63833362,48300,48300
63833363,50100,50100
63833364,51900,51900
63833367,52980,52980
63833368,54780,54780
63833369,56580,56580
63833370,58380,58380
63833371,60180,60180
63833373,61980,61980
63833374,63780,63780
63833375,65580,65580
63833376,67380,67380
63833377,69180,69180
63833378,70980,70980
63833379,72780,72780
63833380,74580,74580
63833381,76380,76380
63833382,78180,78180
63833384,79980,79980
63833385,81780,81780
63833448,25980,25980
63833449,27780,27780
63833450,29580,29580
63833451,31380,31380
63833452,33180,33180
63833453,34980,34980
63833454,36780,36780
63833455,38580,38580
63833456,40380,40380
63833457,42180,42180
63833459,43980,43980
63833460,45780,45780
63833461,47580,47580
63833462,49380,49380
63833463,51180,51180
