65730199,25560,25560
65730205,36180,36180
65730206,57600,57600
65730209,27000,27000
65730212,64500,64500
65730218,63060,63060
65730221,67260,67260
65730224,21420,21420
65730226,60780,60780
65730228,38640,38640
65730211,54480,54480
65730215,54480,54480
65730200,28500,28500
65730204,36180,36180
65730207,60780,60780
65730210,21420,21420
65730220,63060,63060
65730223,30720,30720
65730227,38640,38640
65730233,22980,22980
65730231,48960,48960
65730234,26340,26340
65730235,54900,54900
65730197,49500,49500
65730230,45960,45960
65730198,25560,25560
65730219,63060,63060
65730222,27000,27000
65731044,49620,49620
65731045,43200,43200
