63834558,25380,25380
63834578,22380,22380
63834579,59460,59460
65470296,25380,25380
65470306,22380,22380
65470307,59460,59460
63834823,18540,18540
63834824,22140,22140
63834825,53040,53040
63834827,47340,47340
63834828,60060,60060
63834830,85260,85260
63834829,72960,72960
65470547,18540,18540
65470548,22140,22140
65470549,47340,47340
65470550,53040,53040
65470552,85260,85260
65470554,60060,60060
65470551,72960,72960
63835620,25800,25800
63835630,59460,59460
63835631,22140,22140
63835712,18540,18540
63835713,22140,22140
63835714,47340,47340
63835715,53040,53040
63835716,60060,60060
63835717,72960,72960
