64259934,37500,37500
64259935,41100,41100
64259936,44700,44700
64259937,48300,48300
64259938,51900,51900
64259939,55500,55500
64259940,59100,59100
64259941,62700,62700
64259943,66300,66300
64259944,69900,69900
64259945,73500,73500
64259946,77100,77100
64259947,80700,80700
64259979,33900,33900
64259980,37500,37500
64259981,41100,41100
64259982,44700,44700
64259984,48300,48300
64259985,51900,51900
64259986,55500,55500
64259987,59100,59100
64259988,62700,62700
64259989,66300,66300
64259990,69900,69900
64259991,73500,73500
64259992,77100,77100
64260003,6000,6000
64260006,80700,80700
64260009,6000,6000
64259915,30300,30300
64259916,33900,33900
64259917,37500,37500
64259932,41100,41100
64259933,44700,44700
64259942,48300,48300
64259948,51900,51900
64259949,23100,23100
64259950,55500,55500
64259951,59100,59100
64259952,62700,62700
64259953,66300,66300
64259954,69900,69900
64259955,73500,73500
64259956,77100,77100
64259957,26700,26700
64259958,80700,80700
64259959,30300,30300
64259960,33900,33900
64259961,37500,37500
64259976,41100,41100
64259977,44700,44700
64259978,23100,23100
64259983,48300,48300
64259993,51900,51900
64259994,55500,55500
64259995,59100,59100
64259996,62700,62700
64259997,66300,66300
64259998,69900,69900
64259999,73500,73500
64260000,77100,77100
64260001,26700,26700
64260007,80700,80700
64259918,33900,33900
64259919,37500,37500
64259920,41100,41100
64259921,44700,44700
64259922,48300,48300
64259923,51900,51900
64259924,55500,55500
64259925,59100,59100
64259926,62700,62700
64259927,66300,66300
64259928,69900,69900
64259929,73500,73500
64259930,77100,77100
64259931,80700,80700
64259962,30300,30300
64259963,33900,33900
64259964,37500,37500
64259965,41100,41100
64259966,44700,44700
64259967,48300,48300
64259968,51900,51900
64259969,55500,55500
64259970,59100,59100
64259971,62700,62700
64259972,66300,66300
64259973,69900,69900
64259974,73500,73500
64259975,77100,77100
64260005,80700,80700
64260002,6000,6000
64260008,6000,6000
65748594,33900,33900
65748595,37500,37500
65748596,41100,41100
65748597,44700,44700
65748599,48300,48300
65748600,51900,51900
65748601,55500,55500
65748602,59100,59100
65748603,62700,62700
65748604,66300,66300
65748605,69900,69900
65748606,73500,73500
65748607,77100,77100
65748624,80700,80700
65748627,6000,6000
65748630,6000,6000
65748651,37500,37500
65748652,41100,41100
65748653,44700,44700
65748654,48300,48300
65748655,51900,51900
65748656,55500,55500
65748657,59100,59100
65748658,62700,62700
65748660,66300,66300
65748661,69900,69900
65748662,73500,73500
65748663,77100,77100
65748664,80700,80700
65748591,41100,41100
65748592,44700,44700
65748593,23100,23100
65748598,48300,48300
65748608,51900,51900
65748609,55500,55500
65748610,59100,59100
65748611,62700,62700
65748612,66300,66300
65748613,69900,69900
65748614,73500,73500
65748615,77100,77100
65748616,26700,26700
65748617,30300,30300
65748618,33900,33900
65748619,37500,37500
65748625,80700,80700
65748632,30300,30300
65748633,33900,33900
65748634,37500,37500
65748649,41100,41100
65748650,44700,44700
65748659,48300,48300
65748665,51900,51900
65748666,23100,23100
65748667,55500,55500
65748668,59100,59100
65748669,62700,62700
65748670,66300,66300
65748671,69900,69900
65748672,73500,73500
65748673,77100,77100
65748674,26700,26700
65748675,80700,80700
65748580,41100,41100
65748581,44700,44700
65748582,48300,48300
65748583,51900,51900
65748584,55500,55500
65748585,59100,59100
65748586,62700,62700
65748587,66300,66300
65748588,69900,69900
65748589,73500,73500
65748590,77100,77100
65748620,30300,30300
65748621,33900,33900
65748622,37500,37500
65748623,80700,80700
65748626,6000,6000
65748629,6000,6000
65748635,33900,33900
65748636,37500,37500
65748637,41100,41100
65748638,44700,44700
65748639,48300,48300
65748640,51900,51900
65748641,55500,55500
65748642,59100,59100
65748643,62700,62700
65748644,66300,66300
65748645,69900,69900
65748646,73500,73500
65748647,77100,77100
65748648,80700,80700
65748628,6000,6000
65748631,6000,6000
