65238597,37620,37620
65238598,52020,52020
65238599,59220,59220
65238600,66420,66420
65238601,74220,74220
65238602,81420,81420
65238536,27600,27600
65238538,31200,31200
65238540,34800,34800
65238542,42000,42000
65238544,49200,49200
65238546,52800,52800
65238548,56400,56400
65238550,60000,60000
65238552,63600,63600
65238554,67200,67200
65238556,70800,70800
65238558,74400,74400
65238565,19980,19980
65238567,58200,58200
65238569,61800,61800
65238571,22200,22200
65238573,24000,24000
65238575,25800,25800
65238577,78000,78000
65238579,29400,29400
65238580,54600,54600
65238605,80280,80280
65238584,30420,30420
65238586,37620,37620
65238588,52020,52020
65238590,59220,59220
65238592,66420,66420
65238594,74220,74220
65238596,81420,81420
65238459,2880,2880
65238461,6480,6480
65238457,6480,6480
65238606,2880,2880
