65232896,26520,26520
65232897,30120,30120
65232898,33720,33720
65232899,37320,37320
65232900,40920,40920
65232901,44520,44520
65232902,48120,48120
65232903,51720,51720
65232904,55320,55320
65232905,58920,58920
65232906,62520,62520
65232907,66120,66120
65232908,69720,69720
65232909,73320,73320
65232910,76920,76920
65232911,80520,80520
65232912,84120,84120
65232913,87720,87720
65233010,23460,23460
65233011,27060,27060
65233012,30660,30660
65233013,34260,34260
65233014,37860,37860
65233015,41460,41460
65233016,45060,45060
65233017,48660,48660
65233018,52260,52260
65233021,55860,55860
65233022,59460,59460
65233023,63060,63060
65233024,66660,66660
65233025,70260,70260
65233026,73860,73860
65233027,77460,77460
65233028,81060,81060
65233029,84660,84660
65233038,21660,21660
65232841,28200,28200
65232844,21000,21000
65232917,67920,67920
65232919,69720,69720
65232921,71520,71520
65232923,73320,73320
65232925,75120,75120
65232927,76920,76920
65232929,78720,78720
65232931,80520,80520
65232933,46380,46380
65232935,48180,48180
65232937,49980,49980
65232939,51780,51780
65232941,52680,52680
65232943,53580,53580
65232945,54480,54480
65232947,55380,55380
65232949,56280,56280
65232951,57180,57180
65232953,58080,58080
65232955,58980,58980
65232957,59880,59880
65232959,60780,60780
65232961,61680,61680
65232963,62700,62700
65232965,63600,63600
65232967,64500,64500
65232969,65400,65400
65232971,66300,66300
65233007,25260,25260
65233020,18960,18960
65233032,26160,26160
65233037,27060,27060
65233040,27960,27960
65233042,28860,28860
65233044,29760,29760
65233046,20760,20760
65233048,30660,30660
65233050,32460,32460
65233052,34260,34260
65233054,36060,36060
65233056,37860,37860
65233058,39660,39660
65233060,41460,41460
65233062,43260,43260
65233064,45060,45060
65233066,21660,21660
65233068,46860,46860
65233070,48660,48660
65233072,49560,49560
65233074,51360,51360
65233076,52260,52260
65233078,53160,53160
65233080,54060,54060
65233082,54960,54960
65233084,55860,55860
65233086,56760,56760
65233088,22560,22560
65233090,57660,57660
65233092,58560,58560
65233094,59460,59460
65233096,60660,60660
65233098,61260,61260
65233100,62160,62160
65233102,63060,63060
65233104,63960,63960
65233106,64860,64860
65233108,66660,66660
65233110,23460,23460
65233112,68460,68460
65233114,70260,70260
65233116,72060,72060
65233118,73860,73860
65233120,75660,75660
65233122,77460,77460
65233124,79260,79260
65233126,81060,81060
65233128,84660,84660
65233146,24360,24360
65233179,29100,29100
65233181,30000,30000
65233183,30900,30900
65233185,31800,31800
65233187,33600,33600
65233189,35400,35400
65233191,37200,37200
65233193,39000,39000
65233195,40800,40800
65233197,22800,22800
65233199,42600,42600
65233201,44400,44400
65233203,24300,24300
65233205,26400,26400
65233207,27300,27300
65233209,84120,84120
65233211,87720,87720
65232845,30120,30120
65232847,33720,33720
65232849,37320,37320
65232851,39120,39120
65232853,40920,40920
65232855,42720,42720
65232857,44520,44520
65232859,46320,46320
65232861,48120,48120
65232863,49920,49920
65232865,51720,51720
65232867,53520,53520
65232869,55320,55320
65232871,57120,57120
65232873,58920,58920
65232875,60720,60720
65232877,62520,62520
65232879,66120,66120
65232881,69720,69720
65232883,73320,73320
65232885,76920,76920
65232887,80520,80520
65232889,84120,84120
65232891,87720,87720
65232973,28320,28320
65232975,31920,31920
65232977,35520,35520
65232985,28860,28860
65232987,32460,32460
65232989,36060,36060
65232997,73860,73860
65232999,77460,77460
65233001,81060,81060
65233003,84660,84660
65233035,21660,21660
65233134,23460,23460
65233136,27060,27060
65233138,30660,30660
65233140,34260,34260
65233142,37860,37860
65233144,39660,39660
65233148,41460,41460
65233150,43260,43260
65233152,45060,45060
65233154,46860,46860
65233156,48660,48660
65233158,50460,50460
65233160,52260,52260
65233162,54060,54060
65233164,55860,55860
65233166,57660,57660
65233168,59460,59460
65233170,61260,61260
65233172,63060,63060
65233174,66660,66660
65233176,70260,70260
65233217,26520,26520
65232893,4920,4920
65232895,8520,8520
65233005,1860,1860
65233009,5460,5460
65233130,1860,1860
65233132,5460,5460
65233213,4920,4920
65233215,8520,8520
65239609,24000,24000
65239610,49500,49500
65239611,63900,63900
65239612,33300,33300
65239734,38700,38700
65239735,53100,53100
65239750,36600,36600
65239751,51000,51000
65239725,28680,28680
65239737,24300,24300
65239739,58800,58800
65239741,65880,65880
65239743,69600,69600
65239745,22200,22200
65239753,33900,33900
65239755,42300,42300
65239757,49200,49200
65239759,56400,56400
65239761,60000,60000
65239763,63600,63600
65239765,24000,24000
65239767,28500,28500
65239769,30420,30420
65239771,58620,58620
65239773,26820,26820
65239776,60300,60300
65239778,63900,63900
65239780,56700,56700
65239782,62400,62400
65239784,66600,66600
65239804,70500,70500
65239806,34200,34200
65239808,49500,49500
65239727,35100,35100
65239733,53100,53100
65239747,33000,33000
65239749,51000,51000
65240849,61140,61140
65240850,57540,57540
65240851,55740,55740
65240852,62940,62940
65240853,64740,64740
65240854,70140,70140
65240855,59340,59340
65240861,62040,62040
65240865,25320,25320
65240866,27120,27120
65240867,28920,28920
65240868,31920,31920
65240869,35520,35520
65240870,39120,39120
65240871,42720,42720
